3.528532,4
3.528533,4
3.5285339999999996,4
3.5285349999999998,4
3.528536,4
3.528537,4
3.5285379999999997,4
3.528539,4
3.52854,4
3.5285409999999997,4
3.528542,4
3.528543,4
3.5285439999999997,4
3.528545,4
3.528546,4
3.5285469999999997,4
3.528548,4
3.528549,4
3.5285499999999996,4
3.5285509999999998,4
3.528552,4
3.5285529999999996,4
3.5285539999999997,4
3.528555,4
3.528556,4
3.5285569999999997,4
3.528558,4
3.528559,4
3.5285599999999997,4
3.528561,4
3.528562,4
3.5285629999999997,4
3.528564,4
3.528565,4
3.5285659999999996,4
3.528567,4
3.528568,4
3.5285689999999996,4
3.5285699999999998,4
3.528571,4
3.528572,4
3.5285729999999997,4
3.528574,4
3.528575,4
3.5285759999999997,4
3.528577,4
3.528578,4
3.5285789999999997,4
3.52858,4
3.528581,4
3.5285819999999997,4
3.528583,4
3.528584,4
3.5285849999999996,4
3.528586,4
3.528587,4
3.5285879999999996,4
3.5285889999999998,4
3.52859,4
3.528591,4
3.5285919999999997,4
3.528593,4
3.528594,4
3.5285949999999997,4
3.528596,4
3.528597,4
3.5285979999999997,4
3.528599,4
3.5286,4
3.5286009999999997,4
3.528602,4
3.528603,4
3.5286039999999996,4
3.5286049999999998,4
3.528606,4
3.528607,4
3.5286079999999997,4
3.528609,4
3.52861,4
3.5286109999999997,4
3.528612,4
3.528613,4
3.5286139999999997,4
3.528615,4
3.528616,4
3.5286169999999997,4
3.528618,4
3.528619,4
3.5286199999999996,4
3.528621,4
3.528622,4
3.5286229999999996,4
3.5286239999999998,4
3.528625,4
3.528626,4
3.5286269999999997,4
3.528628,4
3.528629,4
3.5286299999999997,4
3.528631,4
3.528632,4
3.5286329999999997,4
3.528634,4
3.528635,4
3.5286359999999997,4
3.528637,4
3.528638,4
3.5286389999999996,4
3.5286399999999998,4
3.528641,4
3.5286419999999996,4
3.5286429999999998,4
3.528644,4
3.528645,4
3.5286459999999997,4
3.528647,4
3.528648,4
3.5286489999999997,4
3.52865,4
3.528651,4
3.5286519999999997,4
3.528653,4
3.528654,4
3.5286549999999997,4
3.528656,4
3.528657,4
3.5286579999999996,4
3.5286589999999998,4
3.52866,4
3.528661,4
3.5286619999999997,4
3.528663,4
3.528664,4
3.5286649999999997,4
3.528666,4
3.528667,4
3.5286679999999997,4
3.528669,4
3.52867,4
3.5286709999999997,4
3.528672,4
3.528673,4
3.5286739999999996,4
3.528675,4
3.528676,4
3.5286769999999996,4
3.5286779999999998,4
3.528679,4
3.52868,4
3.5286809999999997,4
3.528682,4
3.528683,4
3.5286839999999997,4
3.528685,4
3.528686,4
3.5286869999999997,4
3.528688,4
3.528689,4
3.5286899999999997,4
3.528691,4
3.528692,4
3.5286929999999996,4
3.5286939999999998,4
3.528695,4
3.5286959999999996,4
3.5286969999999998,4
3.528698,4
3.528699,4
3.5286999999999997,4
3.528701,4
3.528702,4
3.5287029999999997,4
3.528704,4
3.528705,4
3.5287059999999997,4
3.528707,4
3.528708,4
3.5287089999999997,4
3.52871,4
3.528711,4
3.5287119999999996,4
3.5287129999999998,4
3.528714,4
3.528715,4
3.5287159999999997,4
3.528717,4
3.528718,4
3.5287189999999997,4
3.52872,4
3.528721,4
3.5287219999999997,4
3.528723,4
3.528724,4
3.5287249999999997,4
3.528726,4
3.528727,4
3.5287279999999996,4
3.528729,4
3.52873,4
3.5287309999999996,4
3.5287319999999998,4
3.528733,4
3.528734,4
3.5287349999999997,4
3.528736,4
3.528737,4
3.5287379999999997,4
3.528739,4
3.52874,4
3.5287409999999997,4
3.528742,4
3.528743,4
3.5287439999999997,4
3.528745,4
3.528746,4
3.5287469999999996,4
3.5287479999999998,4
3.528749,4
3.5287499999999996,4
3.5287509999999997,4
3.528752,4
3.528753,4
3.5287539999999997,4
3.528755,4
3.528756,4
3.5287569999999997,4
3.528758,4
3.528759,4
3.5287599999999997,4
3.528761,4
3.528762,4
3.5287629999999996,4
3.528764,4
3.528765,4
3.5287659999999996,4
3.5287669999999998,4
3.528768,4
3.528769,4
3.5287699999999997,4
3.528771,4
3.528772,4
3.5287729999999997,4
3.528774,4
3.528775,4
3.5287759999999997,4
3.528777,4
3.528778,4
3.5287789999999997,4
3.52878,4
3.528781,4
3.5287819999999996,4
3.528783,4
3.528784,4
3.5287849999999996,4
3.5287859999999998,4
3.528787,4
3.528788,4
3.5287889999999997,4
3.52879,4
3.528791,4
3.5287919999999997,4
3.528793,4
3.528794,4
3.5287949999999997,4
3.528796,4
3.528797,4
3.5287979999999997,4
3.528799,4
3.5288,4
3.5288009999999996,4
3.5288019999999998,4
3.528803,4
3.5288039999999996,4
3.5288049999999997,4
3.528806,4
3.528807,4
3.5288079999999997,4
3.528809,4
3.52881,4
3.5288109999999997,4
3.528812,4
3.528813,4
3.5288139999999997,4
3.528815,4
3.528816,4
3.5288169999999996,4
3.528818,4
3.528819,4
3.5288199999999996,4
3.5288209999999998,4
3.528822,4
3.528823,4
3.5288239999999997,4
3.528825,4
3.528826,4
3.5288269999999997,4
3.528828,4
3.528829,4
3.5288299999999997,4
3.528831,4
3.528832,4
3.5288329999999997,4
3.528834,4
3.528835,4
3.5288359999999996,4
3.528837,4
3.528838,4
3.5288389999999996,4
3.5288399999999998,4
3.528841,4
3.528842,4
3.5288429999999997,4
3.528844,4
3.528845,4
3.5288459999999997,4
3.528847,4
3.528848,4
3.5288489999999997,4
3.52885,4
3.528851,4
3.5288519999999997,4
3.528853,4
3.528854,4
3.5288549999999996,4
3.5288559999999998,4
3.528857,4
3.5288579999999996,4
3.5288589999999997,4
3.52886,4
3.528861,4
3.5288619999999997,4
3.528863,4
3.528864,4
3.5288649999999997,4
3.528866,4
3.528867,4
3.5288679999999997,4
3.528869,4
3.52887,4
3.5288709999999996,4
3.528872,4
3.528873,4
3.5288739999999996,4
3.5288749999999998,4
3.528876,4
3.528877,4
3.5288779999999997,4
3.528879,4
3.52888,4
3.5288809999999997,4
3.528882,4
3.528883,4
3.5288839999999997,4
3.528885,4
3.528886,4
3.5288869999999997,4
3.528888,4
3.528889,4
3.5288899999999996,4
3.528891,4
3.528892,4
3.5288929999999996,4
3.5288939999999998,4
3.528895,4
3.528896,4
3.5288969999999997,4
3.528898,4
3.528899,4
3.5288999999999997,4
3.528901,4
3.528902,4
3.5289029999999997,4
3.528904,4
3.528905,4
3.5289059999999997,4
3.528907,4
3.528908,4
3.5289089999999996,4
3.5289099999999998,4
3.528911,4
3.528912,4
3.5289129999999997,4
3.528914,4
3.528915,4
3.5289159999999997,4
3.528917,4
3.528918,4
3.5289189999999997,4
3.52892,4
3.528921,4
3.5289219999999997,4
3.528923,4
3.528924,4
3.5289249999999996,4
3.528926,4
3.528927,4
3.5289279999999996,4
3.5289289999999998,4
3.52893,4
3.528931,4
3.5289319999999997,4
3.528933,4
3.528934,4
3.5289349999999997,4
3.528936,4
3.528937,4
3.5289379999999997,4
3.528939,4
3.52894,4
3.5289409999999997,4
3.528942,4
3.528943,4
3.5289439999999996,4
3.5289449999999998,4
3.528946,4
3.5289469999999996,4
3.528948,4
3.5289490000000003,4
3.52895,4
3.528951,4
3.5289520000000003,4
3.528953,4
3.528954,4
3.5289550000000003,4
3.528956,4
3.528957,4
3.5289580000000003,4
3.5289590000000004,4
3.52896,4
3.5289610000000002,4
3.5289620000000004,4
3.528963,4
3.528964,4
3.5289650000000004,4
3.528966,4
3.528967,4
3.5289680000000003,4
3.528969,4
3.52897,4
3.5289710000000003,4
3.528972,4
3.528973,4
3.5289740000000003,4
3.5289750000000004,4
3.528976,4
3.5289770000000003,4
3.5289780000000004,4
3.528979,4
3.5289800000000002,4
3.5289810000000004,4
3.528982,4
3.528983,4
3.5289840000000003,4
3.528985,4
3.528986,4
3.5289870000000003,4
3.528988,4
3.528989,4
3.5289900000000003,4
3.528991,4
3.528992,4
3.5289930000000003,4
3.5289940000000004,4
3.528995,4
3.5289960000000002,4
3.5289970000000004,4
3.528998,4
3.528999,4
3.5290000000000004,4
3.529001,4
3.529002,4
3.5290030000000003,4
3.529004,4
3.529005,4
3.5290060000000003,4
3.529007,4
3.529008,4
3.5290090000000003,4
3.52901,4
3.529011,4
3.5290120000000003,4
3.5290130000000004,4
3.529014,4
3.5290150000000002,4
3.5290160000000004,4
3.529017,4
3.529018,4
3.5290190000000004,4
3.52902,4
3.529021,4
3.5290220000000003,4
3.529023,4
3.529024,4
3.5290250000000003,4
3.529026,4
3.529027,4
3.5290280000000003,4
3.5290290000000004,4
3.52903,4
3.5290310000000003,4
3.5290320000000004,4
3.529033,4
3.5290340000000002,4
3.5290350000000004,4
3.529036,4
3.529037,4
3.5290380000000003,4
3.529039,4
3.52904,4
3.5290410000000003,4
3.529042,4
3.529043,4
3.5290440000000003,4
3.529045,4
3.529046,4
3.5290470000000003,4
3.5290480000000004,4
3.529049,4
3.5290500000000002,4
3.5290510000000004,4
3.529052,4
3.529053,4
3.5290540000000004,4
3.529055,4
3.529056,4
3.5290570000000003,4
3.529058,4
3.529059,4
3.5290600000000003,4
3.529061,4
3.529062,4
3.5290630000000003,4
3.529064,4
3.529065,4
3.5290660000000003,4
3.5290670000000004,4
3.529068,4
3.5290690000000002,4
3.5290700000000004,4
3.529071,4
3.529072,4
3.5290730000000003,4
3.529074,4
3.529075,4
3.5290760000000003,4
3.529077,4
3.529078,4
3.5290790000000003,4
3.52908,4
3.529081,4
3.5290820000000003,4
3.5290830000000004,4
3.529084,4
3.5290850000000002,4
3.5290860000000004,4
3.529087,4
3.5290880000000002,4
3.5290890000000004,4
3.52909,4
3.529091,4
3.5290920000000003,4
3.529093,4
3.529094,4
3.5290950000000003,4
3.529096,4
3.529097,4
3.5290980000000003,4
3.529099,4
3.5291,4
3.5291010000000003,4
3.5291020000000004,4
3.529103,4
3.5291040000000002,4
3.5291050000000004,4
3.529106,4
3.529107,4
3.5291080000000004,4
3.529109,4
3.52911,4
3.5291110000000003,4
3.529112,4
3.529113,4
3.5291140000000003,4
3.529115,4
3.529116,4
3.5291170000000003,4
3.529118,4
3.529119,4
3.5291200000000003,4
3.5291210000000004,4
3.529122,4
3.5291230000000002,4
3.5291240000000004,4
3.529125,4
3.529126,4
3.5291270000000003,4
3.529128,4
3.529129,4
3.5291300000000003,4
3.529131,4
3.529132,4
3.5291330000000003,4
3.529134,4
3.529135,4
3.5291360000000003,4
3.5291370000000004,4
3.529138,4
3.5291390000000002,4
3.5291400000000004,4
3.529141,4
3.5291420000000002,4
3.5291430000000004,4
3.529144,4
3.529145,4
3.5291460000000003,4
3.529147,4
3.529148,4
3.5291490000000003,4
3.52915,4
3.529151,4
3.5291520000000003,4
3.529153,4
3.529154,4
3.5291550000000003,4
3.5291560000000004,4
3.529157,4
3.5291580000000002,4
3.5291590000000004,4
3.52916,4
3.529161,4
3.5291620000000004,4
3.529163,4
3.529164,4
3.5291650000000003,4
3.529166,4
3.529167,4
3.5291680000000003,4
3.529169,4
3.52917,4
3.5291710000000003,4
3.529172,4
3.529173,4
3.5291740000000003,4
3.5291750000000004,4
3.529176,4
3.5291770000000002,4
3.5291780000000004,4
3.529179,4
3.52918,4
3.5291810000000003,4
3.529182,4
3.529183,4
3.5291840000000003,4
3.529185,4
3.529186,4
3.5291870000000003,4
3.529188,4
3.529189,4
3.5291900000000003,4
3.5291910000000004,4
3.529192,4
3.5291930000000002,4
3.5291940000000004,4
3.529195,4
3.529196,4
3.5291970000000004,4
3.529198,4
3.529199,4
3.5292000000000003,4
3.529201,4
3.529202,4
3.5292030000000003,4
3.529204,4
3.529205,4
3.5292060000000003,4
3.529207,4
3.529208,4
3.5292090000000003,4
3.5292100000000004,4
3.529211,4
3.5292120000000002,4
3.5292130000000004,4
3.529214,4
3.529215,4
3.5292160000000004,4
3.529217,4
3.529218,4
3.5292190000000003,4
3.52922,4
3.529221,4
3.5292220000000003,4
3.529223,4
3.529224,4
3.5292250000000003,4
3.529226,4
3.529227,4
3.5292280000000003,4
3.5292290000000004,4
3.52923,4
3.5292310000000002,4
3.5292320000000004,4
3.529233,4
3.529234,4
3.5292350000000003,4
3.529236,4
3.529237,4
3.5292380000000003,4
3.529239,4
3.52924,4
3.5292410000000003,4
3.529242,4
3.529243,4
3.5292440000000003,4
3.5292450000000004,4
3.529246,4
3.5292470000000002,4
3.5292480000000004,4
3.529249,4
3.52925,4
3.5292510000000004,4
3.529252,4
3.529253,4
3.5292540000000003,4
3.529255,4
3.529256,4
3.5292570000000003,4
3.529258,4
3.529259,4
3.5292600000000003,4
3.529261,4
3.529262,4
3.5292630000000003,4
3.5292640000000004,4
3.529265,4
3.5292660000000002,4
3.5292670000000004,4
3.529268,4
3.529269,4
3.5292700000000004,4
3.529271,4
3.529272,4
3.5292730000000003,4
3.529274,4
3.529275,4
3.5292760000000003,4
3.529277,4
3.529278,4
3.5292790000000003,4
3.5292800000000004,4
3.529281,4
3.5292820000000003,4
3.5292830000000004,4
3.529284,4
3.5292850000000002,4
3.5292860000000004,4
3.529287,4
3.529288,4
3.5292890000000003,4
3.52929,4
3.529291,4
3.5292920000000003,4
3.529293,4
3.529294,4
3.5292950000000003,4
3.529296,4
3.529297,4
3.5292980000000003,4
3.5292990000000004,4
3.5293,4
3.5293010000000002,4
3.5293020000000004,4
3.529303,4
3.529304,4
3.5293050000000004,4
3.529306,4
3.529307,4
3.5293080000000003,4
3.529309,4
3.52931,4
3.5293110000000003,4
3.529312,4
3.529313,4
3.5293140000000003,4
3.529315,4
3.529316,4
3.5293170000000003,4
3.5293180000000004,4
3.529319,4
3.5293200000000002,4
3.5293210000000004,4
3.529322,4
3.529323,4
3.5293240000000003,4
3.529325,4
3.529326,4
3.5293270000000003,4
3.529328,4
3.529329,4
3.5293300000000003,4
3.529331,4
3.529332,4
3.5293330000000003,4
3.5293340000000004,4
3.529335,4
3.5293360000000003,4
3.5293370000000004,4
3.529338,4
3.5293390000000002,4
3.5293400000000004,4
3.529341,4
3.529342,4
3.5293430000000003,4
3.529344,4
3.529345,4
3.5293460000000003,4
3.529347,4
3.529348,4
3.5293490000000003,4
3.52935,4
3.529351,4
3.5293520000000003,4
3.5293530000000004,4
3.529354,4
3.5293550000000002,4
3.5293560000000004,4
3.529357,4
3.529358,4
3.5293590000000004,4
3.52936,4
3.529361,4
3.5293620000000003,4
3.529363,4
3.529364,4
3.5293650000000003,4
3.529366,4
3.529367,4
3.5293680000000003,4
3.529369,4
3.52937,4
3.5293710000000003,4
3.5293720000000004,4
3.529373,4
3.5293740000000002,4
3.5293750000000004,4
3.529376,4
3.529377,4
3.5293780000000003,4
3.529379,4
3.52938,4
3.5293810000000003,4
3.529382,4
3.529383,4
3.5293840000000003,4
3.529385,4
3.529386,4
3.5293870000000003,4
3.5293880000000004,4
3.529389,4
3.5293900000000002,4
3.5293910000000004,4
3.529392,4
3.5293930000000002,4
3.5293940000000004,4
3.529395,4
3.529396,4
3.5293970000000003,4
3.529398,4
3.529399,4
3.5294000000000003,4
3.529401,4
3.529402,4
3.5294030000000003,4
3.529404,4
3.529405,4
3.5294060000000003,4
3.5294070000000004,4
3.529408,4
3.5294090000000002,4
3.5294100000000004,4
3.529411,4
3.529412,4
3.5294130000000004,4
3.529414,4
3.529415,4
3.5294160000000003,4
3.529417,4
3.529418,4
3.5294190000000003,4
3.52942,4
3.529421,4
3.5294220000000003,4
3.529423,4
3.529424,4
3.5294250000000003,4
3.5294260000000004,4
3.529427,4
3.5294280000000002,4
3.5294290000000004,4
3.52943,4
3.529431,4
3.5294320000000003,4
3.529433,4
3.529434,4
3.5294350000000003,4
3.529436,4
3.529437,4
3.5294380000000003,4
3.529439,4
3.52944,4
3.5294410000000003,4
3.5294420000000004,4
3.529443,4
3.5294440000000002,4
3.5294450000000004,4
3.529446,4
3.5294470000000002,4
3.5294480000000004,4
3.529449,4
3.52945,4
3.5294510000000003,4
3.529452,4
3.529453,4
3.5294540000000003,4
3.529455,4
3.529456,4
3.5294570000000003,4
3.529458,4
3.529459,4
3.5294600000000003,4
3.5294610000000004,4
3.529462,4
3.5294630000000002,4
3.5294640000000004,4
3.529465,4
3.529466,4
3.5294670000000004,4
3.529468,4
3.529469,4
3.5294700000000003,4
3.529471,4
3.529472,4
3.5294730000000003,4
3.529474,4
3.529475,4
3.5294760000000003,4
3.529477,4
3.529478,4
3.5294790000000003,4
3.5294800000000004,4
3.529481,4
3.5294820000000002,4
3.5294830000000004,4
3.529484,4
3.529485,4
3.5294860000000003,4
3.529487,4
3.529488,4
3.5294890000000003,4
3.52949,4
3.529491,4
3.5294920000000003,4
3.529493,4
3.529494,4
3.5294950000000003,4
3.5294960000000004,4
3.529497,4
3.5294980000000002,4
3.5294990000000004,4
3.5295,4
3.529501,4
3.5295020000000004,4
3.529503,4
3.529504,4
3.5295050000000003,4
3.529506,4
3.529507,4
3.5295080000000003,4
3.529509,4
3.52951,4
3.5295110000000003,4
3.529512,4
3.529513,4
3.5295140000000003,4
3.5295150000000004,4
3.529516,4
3.5295170000000002,4
3.5295180000000004,4
3.529519,4
3.52952,4
3.5295210000000004,4
3.529522,4
3.529523,4
3.5295240000000003,4
3.529525,4
3.529526,4
3.5295270000000003,4
3.529528,4
3.529529,4
3.5295300000000003,4
3.529531,4
3.529532,4
3.5295330000000003,4
3.5295340000000004,4
3.529535,4
3.5295360000000002,4
3.5295370000000004,4
3.529538,4
3.529539,4
3.5295400000000003,4
3.529541,4
3.529542,4
3.5295430000000003,4
3.529544,4
3.529545,4
3.5295460000000003,4
3.529547,4
3.529548,4
3.5295490000000003,4
3.5295500000000004,4
3.529551,4
3.5295520000000002,4
3.5295530000000004,4
3.529554,4
3.529555,4
3.5295560000000004,4
3.529557,4
3.529558,4
3.5295590000000003,4
3.52956,4
3.529561,4
3.5295620000000003,4
3.529563,4
3.529564,4
3.5295650000000003,4
3.529566,4
3.529567,4
3.5295680000000003,4
3.5295690000000004,4
3.52957,4
3.5295710000000002,4
3.5295720000000004,4
3.529573,4
3.529574,4
3.5295750000000004,4
3.529576,4
3.529577,4
3.5295780000000003,4
3.529579,4
3.52958,4
3.5295810000000003,4
3.529582,4
3.529583,4
3.5295840000000003,4
3.5295850000000004,4
3.529586,4
3.5295870000000003,4
3.5295880000000004,4
3.529589,4
3.5295900000000002,4
3.5295910000000004,4
3.529592,4
3.529593,4
3.5295940000000003,4
3.529595,4
3.529596,4
3.5295970000000003,4
3.529598,4
3.529599,4
3.5296000000000003,4
3.529601,4
3.529602,4
3.5296030000000003,4
3.5296040000000004,4
3.529605,4
3.5296060000000002,4
3.5296070000000004,4
3.529608,4
3.529609,4
3.5296100000000004,4
3.529611,4
3.529612,4
3.5296130000000003,4
3.529614,4
3.529615,4
3.5296160000000003,4
3.529617,4
3.529618,4
3.5296190000000003,4
3.52962,4
3.529621,4
3.5296220000000003,4
3.529623,4
3.529624,4
3.5296250000000002,4
3.529626,4
3.529627,4
3.529628,4
3.529629,4
3.52963,4
3.529631,4
3.5296320000000003,4
3.529633,4
3.529634,4
3.5296350000000003,4
3.529636,4
3.529637,4
3.5296380000000003,4
3.529639,4
3.52964,4
3.5296410000000003,4
3.529642,4
3.529643,4
3.5296440000000002,4
3.529645,4
3.529646,4
3.529647,4
3.5296480000000003,4
3.529649,4
3.52965,4
3.5296510000000003,4
3.529652,4
3.529653,4
3.5296540000000003,4
3.529655,4
3.529656,4
3.5296570000000003,4
3.529658,4
3.529659,4
3.5296600000000002,4
3.529661,4
3.529662,4
3.529663,4
3.529664,4
3.529665,4
3.529666,4
3.5296670000000003,4
3.529668,4
3.529669,4
3.5296700000000003,4
3.529671,4
3.529672,4
3.5296730000000003,4
3.529674,4
3.529675,4
3.5296760000000003,4
3.529677,4
3.529678,4
3.5296790000000002,4
3.52968,4
3.529681,4
3.529682,4
3.529683,4
3.529684,4
3.529685,4
3.5296860000000003,4
3.529687,4
3.529688,4
3.5296890000000003,4
3.52969,4
3.529691,4
3.5296920000000003,4
3.529693,4
3.529694,4
3.5296950000000002,4
3.529696,4
3.529697,4
3.5296980000000002,4
3.529699,4
3.5297,4
3.529701,4
3.5297020000000003,4
3.529703,4
3.529704,4
3.5297050000000003,4
3.529706,4
3.529707,4
3.5297080000000003,4
3.529709,4
3.52971,4
3.5297110000000003,4
3.529712,4
3.529713,4
3.5297140000000002,4
3.529715,4
3.529716,4
3.529717,4
3.529718,4
3.529719,4
3.52972,4
3.5297210000000003,4
3.529722,4
3.529723,4
3.5297240000000003,4
3.529725,4
3.529726,4
3.5297270000000003,4
3.529728,4
3.529729,4
3.5297300000000003,4
3.529731,4
3.529732,4
3.5297330000000002,4
3.529734,4
3.529735,4
3.529736,4
3.529737,4
3.529738,4
3.529739,4
3.5297400000000003,4
3.529741,4
3.529742,4
3.5297430000000003,4
3.529744,4
3.529745,4
3.5297460000000003,4
3.529747,4
3.529748,4
3.5297490000000002,4
3.52975,4
3.529751,4
3.5297520000000002,4
3.529753,4
3.529754,4
3.529755,4
3.5297560000000003,4
3.529757,4
3.529758,4
3.5297590000000003,4
3.52976,4
3.529761,4
3.5297620000000003,4
3.529763,4
3.529764,4
3.5297650000000003,4
3.529766,4
3.529767,4
3.5297680000000002,4
3.529769,4
3.52977,4
3.529771,4
3.529772,4
3.529773,4
3.529774,4
3.5297750000000003,4
3.529776,4
3.529777,4
3.5297780000000003,4
3.529779,4
3.52978,4
3.5297810000000003,4
3.529782,4
3.529783,4
3.5297840000000003,4
3.529785,4
3.529786,4
3.5297870000000002,4
3.529788,4
3.529789,4
3.52979,4
3.529791,4
3.529792,4
3.529793,4
3.5297940000000003,4
3.529795,4
3.529796,4
3.5297970000000003,4
3.529798,4
3.529799,4
3.5298000000000003,4
3.529801,4
3.529802,4
3.5298030000000002,4
3.529804,4
3.529805,4
3.529806,4
3.529807,4
3.529808,4
3.529809,4
3.5298100000000003,4
3.529811,4
3.529812,4
3.5298130000000003,4
3.529814,4
3.529815,4
3.5298160000000003,4
3.529817,4
3.529818,4
3.5298190000000003,4
3.52982,4
3.529821,4
3.5298220000000002,4
3.529823,4
3.529824,4
3.529825,4
3.529826,4
3.529827,4
3.529828,4
3.5298290000000003,4
3.52983,4
3.529831,4
3.5298320000000003,4
3.529833,4
3.529834,4
3.5298350000000003,4
3.529836,4
3.529837,4
3.5298380000000003,4
3.529839,4
3.52984,4
3.5298410000000002,4
3.529842,4
3.529843,4
3.529844,4
3.529845,4
3.529846,4
3.529847,4
3.5298480000000003,4
3.529849,4
3.52985,4
3.5298510000000003,4
3.529852,4
3.529853,4
3.5298540000000003,4
3.529855,4
3.529856,4
3.5298570000000002,4
3.529858,4
3.529859,4
3.52986,4
3.529861,4
3.529862,4
3.529863,4
3.5298640000000003,4
3.529865,4
3.529866,4
3.5298670000000003,4
3.529868,4
3.529869,4
3.5298700000000003,4
3.529871,4
3.529872,4
3.5298730000000003,4
3.529874,4
3.529875,4
3.5298760000000002,4
3.529877,4
3.529878,4
3.529879,4
3.52988,4
3.529881,4
3.529882,4
3.5298830000000003,4
3.529884,4
3.529885,4
3.5298860000000003,4
3.529887,4
3.529888,4
3.5298890000000003,4
3.52989,4
3.529891,4
3.5298920000000003,4
3.529893,4
3.529894,4
3.5298950000000002,4
3.529896,4
3.529897,4
3.529898,4
3.529899,4
3.5299,4
3.529901,4
3.5299020000000003,4
3.529903,4
3.529904,4
3.5299050000000003,4
3.529906,4
3.529907,4
3.5299080000000003,4
3.529909,4
3.52991,4
3.5299110000000002,4
3.529912,4
3.529913,4
3.529914,4
3.529915,4
3.529916,4
3.529917,4
3.5299180000000003,4
3.529919,4
3.52992,4
3.5299210000000003,4
3.529922,4
3.529923,4
3.5299240000000003,4
3.529925,4
3.529926,4
3.5299270000000003,4
3.529928,4
3.529929,4
3.5299300000000002,4
3.529931,4
3.529932,4
3.529933,4
3.529934,4
3.529935,4
3.529936,4
3.5299370000000003,4
3.529938,4
3.529939,4
3.5299400000000003,4
3.529941,4
3.529942,4
3.5299430000000003,4
3.529944,4
3.529945,4
3.5299460000000003,4
3.529947,4
3.529948,4
3.5299490000000002,4
3.52995,4
3.529951,4
3.529952,4
3.5299530000000003,4
3.529954,4
3.529955,4
3.5299560000000003,4
3.529957,4
3.529958,4
3.5299590000000003,4
3.52996,4
3.529961,4
3.5299620000000003,4
3.529963,4
3.529964,4
3.5299650000000002,4
3.529966,4
3.529967,4
3.529968,4
3.529969,4
3.52997,4
3.529971,4
3.5299720000000003,4
3.529973,4
3.529974,4
3.5299750000000003,4
3.529976,4
3.529977,4
3.5299780000000003,4
3.529979,4
3.52998,4
3.5299810000000003,4
3.529982,4
3.529983,4
3.5299840000000002,4
3.529985,4
3.529986,4
3.529987,4
3.529988,4
3.529989,4
3.52999,4
3.5299910000000003,4
3.529992,4
3.529993,4
3.5299940000000003,4
3.529995,4
3.529996,4
3.5299970000000003,4
3.529998,4
3.529999,4
3.5300000000000002,4
3.530001,4
3.530002,4
3.5300030000000002,4
3.530004,4
3.530005,4
3.530006,4
3.5300070000000003,4
3.530008,4
3.530009,4
3.5300100000000003,4
3.530011,4
3.530012,4
3.5300130000000003,4
3.530014,4
3.530015,4
3.5300160000000003,4
3.530017,4
3.530018,4
3.5300190000000002,4
3.53002,4
3.530021,4
3.530022,4
3.530023,4
3.530024,4
3.530025,4
3.5300260000000003,4
3.530027,4
3.530028,4
3.5300290000000003,4
3.53003,4
