0.9213,0.7557487933324173
0.9213,0.7623101651069256
0.9213,0.7630761915323806
0.9213,0.8241645365499187
0.9213,0.8265216397385415
0.9213,0.8341262671823627
0.9213,0.83446163239996
0.9213,0.8410843636913412
0.9213,0.8416363824639813
0.9213,0.8503009433436072
0.9213,0.8521048313487808
0.9213,0.8596602304229466
0.9213,0.8635676543648573
0.9213,0.8697126150308314
0.9213,0.8698888854533912
0.9213,0.8905176667582718
0.9213,0.9048090866198887
0.9213,0.9055653787965533
0.9213,0.91322262636968
0.9213,0.9135414632058453
0.9213,0.9190232383783994
0.9213,0.9200532038216352
0.9214,0.22526670691255105
0.9214,0.22526670691255343
0.9214,0.346701815800605
0.9214,0.3467018158006171
0.9214,0.5020041078036832
0.9214,0.5020041078037227
0.9214,0.598988275360572
0.9214,0.5989882753605772
0.9214,0.8165951109405221
0.9214,0.8165951109405383
0.9214,0.8772040341097715
0.9214,0.8772040341097761
0.9214,0.9213817375650822
0.9214,0.921381737565083
0.9215,0.22496293222250827
0.9215,0.2250346821748106
0.9215,0.22510958993316707
0.9215,0.22524422522679335
0.9215,0.22541893858439482
0.9215,0.22558862005546748
0.9215,0.22562524406059278
0.9215,0.34505370967152893
0.9215,0.3451152567078895
0.9215,0.34542733786260055
0.9215,0.34581788124114166
0.9215,0.3465210311101759
0.9215,0.3474357998134748
0.9215,0.3483267058386026
0.9215,0.49656729177500364
0.9215,0.49945657642415947
0.9215,0.5024322068992512
0.9215,0.5047255175945834
0.9215,0.5060015034947867
0.9215,0.5070222718062987
0.9215,0.5072237007233856
0.9215,0.5983847730203627
0.9215,0.5985427208757168
0.9215,0.5987075877669727
0.9215,0.599003827550706
0.9215,0.5993880918487914
0.9215,0.5997611161744109
0.9215,0.599841607289937
0.9215,0.8144627741433013
0.9215,0.8145461068144897
0.9215,0.8149681857129094
0.9215,0.8154952784122083
0.9215,0.8164411817756217
0.9215,0.8176657990098003
0.9215,0.8188519798577624
0.9215,0.876540168945686
0.9215,0.8766120377681408
0.9215,0.8769443714389275
0.9215,0.877285459674579
0.9215,0.8775475411452683
0.9215,0.8776930686483161
0.9215,0.8778093395724326
0.9215,0.8778322678990469
0.9215,0.9212627173739727
0.9215,0.9212757653381639
0.9215,0.921336215669225
0.9215,0.9213984556223997
0.9215,0.9214464160578235
0.9215,0.9214730992735388
0.9215,0.9214986571053749
0.9216,0.237334652503498
0.9216,0.27672869333146083
0.9216,0.2777715290334367
0.9216,0.29089514724303894
0.9216,0.3144087958695877
0.9216,0.31557639676603677
0.9216,0.321849959843789
0.9216,0.3376735530690047
0.9216,0.36561847645055
0.9216,0.3760024430505227
0.9216,0.41179604679124926
0.9216,0.41532213482647407
0.9216,0.43516003590394
0.9216,0.4422463197192429
0.9216,0.5314924742922087
0.9216,0.572527322653101
0.9216,0.5852398122757964
0.9216,0.5953147663197117
0.9216,0.6068653705765571
0.9216,0.6108993202618713
0.9216,0.625231141034048
0.9216,0.6320159618535383
0.9216,0.6744443899164939
0.9216,0.6810764691843876
0.9216,0.6916995960724686
0.9216,0.704030321332815
0.9216,0.7059749293687145
0.9216,0.7297924566872941
0.9216,0.7352911179199701
0.9216,0.7386716403616027
0.9216,0.7594606900643822
0.9216,0.7693389691756116
0.9216,0.7711950303544036
0.9216,0.7764581623778041
0.9216,0.7809894397361092
0.9216,0.7866324970229753
0.9216,0.8043377262984152
0.9216,0.8406845601033364
0.9216,0.8434676436188685
0.9216,0.8511910530137762
0.9216,0.8525538401017582
0.9216,0.8662302530938807
0.9216,0.8701478943559852
0.9216,0.8805904409936645
0.9216,0.8864433409255988
0.9216,0.8887526505331806
0.9216,0.8891817692116557
0.9216,0.897780327651149
0.9216,0.9025455898291431
0.9216,0.9170931666580897
0.9217,0.22848028217077251
0.9217,0.25923336052198553
0.9217,0.2677318886370508
0.9217,0.28261655453418005
0.9217,0.3108136237809174
0.9217,0.32686547536965793
0.9217,0.3289750809805435
0.9217,0.3637830439180516
0.9217,0.37413142031967656
0.9217,0.37711807288910926
0.9217,0.38859530332523406
0.9217,0.4084331135277412
0.9217,0.4093868616881847
0.9217,0.41696112542847247
0.9217,0.4476205654675952
0.9217,0.5177779898784473
0.9217,0.5584842691262768
0.9217,0.5679150511329499
0.9217,0.6062233451613073
0.9217,0.6157136683545127
0.9217,0.6232185844261503
0.9217,0.6582485448780735
0.9217,0.6703688202169394
0.9217,0.6870166550201098
0.9217,0.699332562433752
0.9217,0.7113887427197402
0.9217,0.7149874576039142
0.9217,0.719345413346023
0.9217,0.7258142979085466
0.9217,0.7468052987086196
0.9217,0.7636419048145231
0.9217,0.7671422209302574
0.9217,0.7886872982671483
0.9217,0.7928017590000099
0.9217,0.810122853137424
0.9217,0.8385841596066227
0.9217,0.8505741225469625
0.9217,0.8535004068243082
0.9217,0.8538679333711193
0.9217,0.8614661401840629
0.9217,0.8658235661281469
0.9217,0.866953061867835
0.9217,0.8708530170981629
0.9217,0.883826165091966
0.9217,0.8846057256214243
0.9217,0.8905141316988477
0.9217,0.9008001465947706
0.9217,0.9061863002776546
0.9217,0.9092491004036469
0.9217,0.9202628180629943
0.9218,0.22459218383585705
0.9218,0.22572231089594094
0.9218,0.22646243256885495
0.9218,0.22844416950431318
0.9218,0.2582482624719381
0.9218,0.25839845658217603
0.9218,0.2597391563552854
0.9218,0.27281664391071564
0.9218,0.3488485484559373
0.9218,0.352782904949145
0.9218,0.36353826207336865
0.9218,0.4481840516377417
0.9218,0.48174505214154073
0.9218,0.4866605329583262
0.9218,0.48904676965814015
0.9218,0.4943881383635217
0.9218,0.551930940722213
0.9218,0.5529466963567955
0.9218,0.5620160717570589
0.9218,0.5977626781096955
0.9218,0.6002502509564783
0.9218,0.6018752673895611
0.9218,0.6062103381066918
0.9218,0.6487534510062478
0.9218,0.6494961419041244
0.9218,0.6684804893769879
0.9218,0.6687798991816674
0.9218,0.6714459603903415
0.9218,0.6968194158688926
0.9218,0.7511284708687251
0.9218,0.7514896792345603
0.9218,0.7912922686699303
0.9218,0.7952247708180435
0.9218,0.7956629279778185
0.9218,0.8198106069152915
0.9218,0.8219912171729786
0.9218,0.8229623749304456
0.9218,0.8249571195087166
0.9218,0.8383807164648531
0.9218,0.8709598377127764
0.9218,0.8749905373471554
0.9218,0.8764596790994702
0.9218,0.9043602295456533
0.9218,0.9090772023702233
0.9218,0.9095596077961133
0.9218,0.9096136367437407
0.9218,0.92028452557448
0.9218,0.920990680788235
0.9218,0.9212543074293709
0.9218,0.9216567452227008
0.9219,0.22397399253197012
0.9219,0.23296253689004295
0.9219,0.2647773955747891
0.9219,0.2772266554401097
0.9219,0.3141063130784008
0.9219,0.3176434684804696
0.9219,0.3300516279864572
0.9219,0.3390029338533859
0.9219,0.33967028254243914
0.9219,0.3465219121709488
0.9219,0.37521886875697397
0.9219,0.3772207350736857
0.9219,0.38916194879691823
0.9219,0.4077499497728005
0.9219,0.4134501191333875
0.9219,0.5017866855449684
0.9219,0.5266037291468362
0.9219,0.5567779810283598
0.9219,0.5848625373459219
0.9219,0.5961763269601394
0.9219,0.5964634589735385
0.9219,0.599369940890403
0.9219,0.6116016517025267
0.9219,0.6160730144837036
0.9219,0.6781503866371886
0.9219,0.6814318387880374
0.9219,0.7051893097522597
0.9219,0.7368999546580705
0.9219,0.7691067210024631
0.9219,0.7747075630656322
0.9219,0.7761560051126356
0.9219,0.7812431353052819
0.9219,0.7935941795623107
0.9219,0.806471989327106
0.9219,0.8167967616328671
0.9219,0.8519669208486855
0.9219,0.8541651243444064
0.9219,0.8612824600223371
0.9219,0.8658156835748786
0.9219,0.8665727933941465
0.9219,0.8773411782385342
0.9219,0.8798899761797488
0.9219,0.8801377943100523
0.9219,0.8834545525631183
0.9219,0.8880304697465052
0.9219,0.889330455361677
0.9219,0.9027756132313571
0.9219,0.9072727847212734
0.9219,0.9186820019325115
0.9219,0.9218854772563293
0.922,0.2238636620400322
0.922,0.22456027660500766
0.922,0.23253748922870823
0.922,0.24333296322324025
0.922,0.2517469125515716
0.922,0.26224306272128406
0.922,0.30245598446253014
0.922,0.33903370360531776
0.922,0.35935166759043813
0.922,0.36451489743755344
0.922,0.3816117844024807
0.922,0.38666056914445546
0.922,0.39528805222603897
0.922,0.44485034506124543
0.922,0.45300438569716067
0.922,0.46070924352508125
0.922,0.49617375366433053
0.922,0.508314914539775
0.922,0.5263501714809138
0.922,0.5791948726890435
0.922,0.596284446059035
0.922,0.5978220155636139
0.922,0.6067637612413727
0.922,0.6152233943931465
0.922,0.638155232550944
0.922,0.6518032115663096
0.922,0.6555205883993873
0.922,0.6765399484457584
0.922,0.7500728570780953
0.922,0.7837944175698905
0.922,0.8066026461415549
0.922,0.8141252256903477
0.922,0.8191236131443483
0.922,0.8334492303706137
0.922,0.8365116531791355
0.922,0.8397346171259542
0.922,0.8589615533315046
0.922,0.8622504601259999
0.922,0.8641678377542111
0.922,0.8706224826807539
0.922,0.872560606470618
0.922,0.8788030424808515
0.922,0.8801400227156575
0.922,0.8936107844901812
0.922,0.9081961700289201
0.922,0.9119694141972486
0.922,0.9149849630917269
0.922,0.9188426731852759
0.922,0.9216854486489051
0.922,0.921933389714548
0.9221,0.22343526978088446
0.9221,0.2238937771380476
0.9221,0.2254655189217479
0.9221,0.23199415805653262
0.9221,0.2379675119743457
0.9221,0.3032041016756406
0.9221,0.30534934200426483
0.9221,0.3367698772805216
0.9221,0.3391185429626967
0.9221,0.34510919080352254
0.9221,0.3473093125516222
0.9221,0.37271023696066474
0.9221,0.3834823253338816
0.9221,0.38996412531913793
0.9221,0.41921855795341934
0.9221,0.4203043098356685
0.9221,0.48734959198662764
0.9221,0.4988968857612146
0.9221,0.5060886787315368
0.9221,0.5259159845051056
0.9221,0.533778109944831
0.9221,0.5954020491483185
0.9221,0.5964156554468151
0.9221,0.5998808457435812
0.9221,0.614116919066344
0.9221,0.6269159981402728
0.9221,0.649123574908167
0.9221,0.7514124151210608
0.9221,0.7549973028691885
0.9221,0.8034929868251037
0.9221,0.8068091543713685
0.9221,0.8150682507874802
0.9221,0.8180291526235641
0.9221,0.8227466290035848
0.9221,0.8493489087340166
0.9221,0.8497698569549033
0.9221,0.8610090919229192
0.9221,0.8634738668784768
0.9221,0.8675509485360198
0.9221,0.8770758167099412
0.9221,0.8778952514825968
0.9221,0.880122179337937
0.9221,0.880993572793213
0.9221,0.8925648752287054
0.9221,0.8933493557188414
0.9221,0.9169130641081619
0.9221,0.9190454778603857
0.9221,0.9213718855090659
0.9221,0.9219313133753876
0.9221,0.9220944628241267
0.9222,0.22410425110046
0.9222,0.22420972724527283
0.9222,0.2285661757436504
0.9222,0.22956072396406269
0.9222,0.2602301649547344
0.9222,0.27788977324356323
0.9222,0.3028376569926477
0.9222,0.34013428414933844
0.9222,0.3406797207179415
0.9222,0.34956263788698344
0.9222,0.36403009125318514
0.9222,0.3695753961731497
0.9222,0.4203726779834404
0.9222,0.44595843040534794
0.9222,0.49095282644466454
0.9222,0.4914207775531608
0.9222,0.5205630854489027
0.9222,0.5223779403773128
0.9222,0.5657969165498533
0.9222,0.5969452592092943
0.9222,0.5971781511562819
0.9222,0.6009058122261985
0.9222,0.6067396324584156
0.9222,0.6089065851810556
0.9222,0.6502925925915523
0.9222,0.672711167980677
0.9222,0.6829045013222869
0.9222,0.7066547074323499
0.9222,0.7345808380429973
0.9222,0.7508780584806273
0.9222,0.7740979563754204
0.9222,0.7897491689135347
0.9222,0.8083173722360867
0.9222,0.8090768806641301
0.9222,0.8211101828236285
0.9222,0.8213010252026063
0.9222,0.8393358475454573
0.9222,0.8493400720971267
0.9222,0.8687481832553685
0.9222,0.870834345055041
0.9222,0.876249816488006
0.9222,0.8795561581678808
0.9222,0.8797587285970065
0.9222,0.8934952928727977
0.9222,0.9025682493947254
0.9222,0.9089411045300634
0.9222,0.9199219869233427
0.9222,0.9202763751129341
0.9222,0.9218275298499005
0.9222,0.9218650619911684
0.9223,0.228701171626702
0.9223,0.23437130899424452
0.9223,0.2413782801123629
0.9223,0.2446979522490428
0.9223,0.26321103232849524
0.9223,0.2646785242669407
0.9223,0.3158310126411813
0.9223,0.3378169911671056
0.9223,0.3534702157365567
0.9223,0.3598469597725903
0.9223,0.36473416234392997
0.9223,0.39740329609199543
0.9223,0.4406002497380567
0.9223,0.44260937765845615
0.9223,0.4436357629506743
0.9223,0.4586390404308734
0.9223,0.4619329735311762
0.9223,0.47870646600725836
0.9223,0.5299682437816816
0.9223,0.586122988052311
0.9223,0.59604553551852
0.9223,0.6051658014269281
0.9223,0.6070999381648591
0.9223,0.6193708997966592
0.9223,0.634263043735891
0.9223,0.6412115932124826
0.9223,0.6786624314818477
0.9223,0.681534518112681
0.9223,0.7721844663234366
0.9223,0.7763321849020193
0.9223,0.7807934107612713
0.9223,0.8051514565851762
0.9223,0.8262912292908873
0.9223,0.833021216360872
0.9223,0.8343330895962381
0.9223,0.8402699749793899
0.9223,0.8414637049036655
0.9223,0.8582021996044239
0.9223,0.8705846602583265
0.9223,0.8724187955217281
0.9223,0.8748052426965617
0.9223,0.880632369313537
0.9223,0.8887471698134575
0.9223,0.9062878173284968
0.9223,0.9073497991377273
0.9223,0.9078783765684358
0.9223,0.9145247918617715
0.9223,0.9157124762024106
0.9223,0.9182154546054384
0.9223,0.9202371127743335
0.9224,0.22265563732742225
0.9224,0.22304673598811722
0.9224,0.2253661344780031
0.9224,0.22892331177809586
0.9224,0.24380150545189846
0.9224,0.24712278144085623
0.9224,0.25129334756733057
0.9224,0.2685178351492633
0.9224,0.3325910295329831
0.9224,0.33457205099047654
0.9224,0.34659953468010823
0.9224,0.36592679413026574
0.9224,0.4398425712912898
0.9224,0.45616174413348043
0.9224,0.4778458264337441
0.9224,0.4854261007158855
0.9224,0.5007276968089606
0.9224,0.5055754588215235
0.9224,0.5407407386809723
0.9224,0.5474480461520876
0.9224,0.5938688566781202
0.9224,0.5947355948428357
0.9224,0.5998572636560981
0.9224,0.6076502084667131
0.9224,0.6219954167424377
0.9224,0.6394113642308074
0.9224,0.6463131435956699
0.9224,0.6548800473647113
0.9224,0.6890546092352076
0.9224,0.7644356147431417
0.9224,0.797744135454725
0.9224,0.8006105603461472
0.9224,0.8153480114087938
0.9224,0.8173440358196433
0.9224,0.8266595204774206
0.9224,0.8353373194582236
0.9224,0.8417800086386062
0.9224,0.8554803760441345
0.9224,0.8701513001530992
0.9224,0.8773822586853848
0.9224,0.8818484647809874
0.9224,0.8825817232870657
0.9224,0.9059761663349555
0.9224,0.912171277242619
0.9224,0.9136660838320331
0.9224,0.9148550930235282
0.9224,0.9201668143333852
0.9224,0.9214333601317706
0.9224,0.9222585056281164
0.9224,0.9223975895962415
0.9225,0.22984818541070787
0.9225,0.28380203686941496
0.9225,0.28480692997153295
0.9225,0.2945825364687979
0.9225,0.3131666977543638
0.9225,0.36925238177004205
0.9225,0.37107854514507305
0.9225,0.38281523195695927
0.9225,0.3909744860730584
0.9225,0.4243094366211147
0.9225,0.42970256219183817
0.9225,0.4758497257154202
0.9225,0.5133279262207968
0.9225,0.5697209893168048
0.9225,0.5850705659802587
0.9225,0.6097300949352442
0.9225,0.6141743502273279
0.9225,0.645739766169613
0.9225,0.6572793034297554
0.9225,0.6739729557088635
0.9225,0.6784305734015222
0.9225,0.6959311091830381
0.9225,0.6992676126195535
0.9225,0.7105558970828748
0.9225,0.7115422415575985
0.9225,0.7148983121021362
0.9225,0.7177712147767649
0.9225,0.7195970701054403
0.9225,0.7201312753229593
0.9225,0.7261700046886221
0.9225,0.727929460248146
0.9225,0.7369820393563878
0.9225,0.7475638019223806
0.9225,0.7531882557340552
0.9225,0.7681024900239248
0.9225,0.7813201808195795
0.9225,0.7881116699235432
0.9225,0.8121619180197953
0.9225,0.8274850032088236
0.9225,0.845765812716495
0.9225,0.8478651657674796
0.9225,0.860688706375607
0.9225,0.8637900202356414
0.9225,0.8682271638800143
0.9225,0.8689150962039599
0.9225,0.8897502323481591
0.9225,0.8965419386218464
0.9225,0.9000947781662482
0.9225,0.9004592589965077
0.9225,0.9198461771933351
0.9226,0.22422322918911614
0.9226,0.22757356165538625
0.9226,0.23988644694292377
0.9226,0.25234196612280185
0.9226,0.2819302048284186
0.9226,0.3113046441639593
0.9226,0.3321330875745564
0.9226,0.3404786582463884
0.9226,0.34644056197874634
0.9226,0.3583727657399491
0.9226,0.4000275537615253
0.9226,0.41571517289777493
0.9226,0.43122536741281253
0.9226,0.4627023237482726
0.9226,0.500924967370916
0.9226,0.5127728887107834
0.9226,0.5206187254607773
0.9226,0.5487189080431982
0.9226,0.5938633055965938
0.9226,0.5974669949938658
0.9226,0.6048332178569586
0.9226,0.6205276491150897
0.9226,0.6260398564217912
0.9226,0.6313231972404925
0.9226,0.6571588796060569
0.9226,0.6902824057322342
0.9226,0.7089140358783294
0.9226,0.7144285393350384
0.9226,0.721059547740529
0.9226,0.7309219511049991
0.9226,0.7626041531014476
0.9226,0.7651835982018068
0.9226,0.7972499453964699
0.9226,0.8091479939785038
0.9226,0.8124154301811081
0.9226,0.8173075951871582
0.9226,0.8327743810133527
0.9226,0.8451899650875057
0.9226,0.8512133200120927
0.9226,0.8572476141540952
0.9226,0.8730148161567483
0.9226,0.8774694175910476
0.9226,0.8796856606217891
0.9226,0.8827777657948802
0.9226,0.8904454051196472
0.9226,0.9011488986106843
0.9226,0.9118147474998077
0.9226,0.9162736998080642
0.9226,0.9206651158249124
0.9226,0.9218573175168321
0.9227,0.22202717897144483
0.9227,0.22214959284733782
0.9227,0.2237671659690279
0.9227,0.23471478498710657
0.9227,0.26240103437495543
0.9227,0.2654351004287317
0.9227,0.30466745500190234
0.9227,0.3291994532160169
0.9227,0.3298129126282935
0.9227,0.3380472489272626
0.9227,0.34772125557527883
0.9227,0.3504105072024063
0.9227,0.3994063633013997
0.9227,0.4683035459482727
0.9227,0.4878521470191133
0.9227,0.4953894225692772
0.9227,0.4965792168624261
0.9227,0.5564838741984538
0.9227,0.5585801442821036
0.9227,0.5811364148079002
0.9227,0.5926669090593678
0.9227,0.5929388334492941
0.9227,0.5965237829702177
0.9227,0.6017002132378877
0.9227,0.6203768949345067
0.9227,0.6434662262285669
0.9227,0.677364614822767
0.9227,0.6833058080487743
0.9227,0.7543520480402575
0.9227,0.7738847862727258
0.9227,0.7831279794908119
0.9227,0.793022884944574
0.9227,0.7939304682905194
0.9227,0.8058259932745313
0.9227,0.8191118421634503
0.9227,0.8226712650959552
0.9227,0.8305563969696026
0.9227,0.8575019776043638
0.9227,0.8760043497739671
0.9227,0.8770065644650656
0.9227,0.8806013202525954
0.9227,0.8836485458169772
0.9227,0.8838751144294157
0.9227,0.8928867597398427
0.9227,0.9071186514333479
0.9227,0.9082109694841991
0.9227,0.9181291945091269
0.9227,0.9220281433608983
0.9227,0.9226032093698376
0.9227,0.9226467184100424
0.9228,0.22362908773105986
0.9228,0.23396434638408836
0.9228,0.2404057420635803
0.9228,0.2522814772520687
0.9228,0.26709354908835725
0.9228,0.27589715174984125
0.9228,0.3062279888944637
0.9228,0.33726465388828825
0.9228,0.358599991941336
0.9228,0.37913243323238505
0.9228,0.39490554991593657
0.9228,0.4179721246203355
0.9228,0.43453789185700664
0.9228,0.4509286041888084
0.9228,0.46163877950790017
0.9228,0.512523663037271
0.9228,0.5310755601769522
0.9228,0.5598583451425682
0.9228,0.5962829835759982
0.9228,0.6130280003750997
0.9228,0.6188319782086841
0.9228,0.6269510186048841
0.9228,0.6325570207840395
0.9228,0.6379491325443661
0.9228,0.6571782425063922
0.9228,0.6712143837939049
0.9228,0.6866015162675488
0.9228,0.7033889840179416
0.9228,0.7407437629824397
0.9228,0.7570299635975778
0.9228,0.7687242266706701
0.9228,0.7924948486727891
0.9228,0.8048057173731009
0.9228,0.8125649402666083
0.9228,0.8332382188983039
