3.5665560000000003,16
3.566557,16
3.566558,16
3.5665590000000003,16
3.56656,16
3.566561,16
3.5665620000000002,16
3.566563,16
3.566564,16
3.566565,16
3.5665660000000003,16
3.566567,16
3.566568,16
3.5665690000000003,16
3.56657,16
3.566571,16
3.5665720000000003,16
3.566573,16
3.566574,16
3.5665750000000003,16
3.566576,16
3.566577,16
3.5665780000000002,16
3.566579,16
3.56658,16
3.5665810000000002,16
3.5665820000000004,16
3.566583,16
3.566584,16
3.5665850000000003,16
3.566586,16
3.566587,16
3.5665880000000003,16
3.566589,16
3.56659,16
3.5665910000000003,16
3.566592,16
3.566593,16
3.5665940000000003,16
3.566595,16
3.566596,16
3.5665970000000002,16
3.566598,16
3.566599,16
3.5666,16
3.566601,16
3.566602,16
3.5666029999999997,16
3.566604,16
3.566605,16
3.5666059999999997,16
3.566607,16
3.566608,16
3.5666089999999997,16
3.56661,16
3.566611,16
3.566612,16
3.566613,16
3.566614,16
3.566615,16
3.566616,16
3.566617,16
3.566618,16
3.5666189999999998,16
3.56662,16
3.566621,16
3.5666219999999997,16
3.566623,16
3.566624,16
3.5666249999999997,16
3.566626,16
3.566627,16
3.566628,16
3.566629,16
3.56663,16
3.566631,16
3.566632,16
3.566633,16
3.566634,16
3.5666349999999998,16
3.566636,16
3.566637,16
3.5666379999999998,16
3.566639,16
3.56664,16
3.5666409999999997,16
3.566642,16
3.566643,16
3.5666439999999997,16
3.566645,16
3.566646,16
3.566647,16
3.566648,16
3.566649,16
3.56665,16
3.566651,16
3.566652,16
3.566653,16
3.5666539999999998,16
3.566655,16
3.566656,16
3.5666569999999997,16
3.566658,16
3.566659,16
3.5666599999999997,16
3.566661,16
3.566662,16
3.5666629999999997,16
3.566664,16
3.566665,16
3.566666,16
3.566667,16
3.566668,16
3.566669,16
3.56667,16
3.566671,16
3.566672,16
3.5666729999999998,16
3.566674,16
3.566675,16
3.5666759999999997,16
3.566677,16
3.566678,16
3.5666789999999997,16
3.56668,16
3.566681,16
3.566682,16
3.566683,16
3.566684,16
3.566685,16
3.566686,16
3.566687,16
3.566688,16
3.5666889999999998,16
3.56669,16
3.566691,16
3.5666919999999998,16
3.566693,16
3.566694,16
3.5666949999999997,16
3.566696,16
3.566697,16
3.5666979999999997,16
3.566699,16
3.5667,16
3.566701,16
3.5667020000000003,16
3.566703,16
3.566704,16
3.5667050000000002,16
3.566706,16
3.566707,16
3.566708,16
3.566709,16
3.56671,16
3.566711,16
3.5667120000000003,16
3.566713,16
3.566714,16
3.5667150000000003,16
3.566716,16
3.566717,16
3.5667180000000003,16
3.566719,16
3.56672,16
3.5667210000000003,16
3.566722,16
3.566723,16
3.5667240000000002,16
3.566725,16
3.566726,16
3.566727,16
3.5667280000000003,16
3.566729,16
3.56673,16
3.5667310000000003,16
3.566732,16
3.566733,16
3.5667340000000003,16
3.566735,16
3.566736,16
3.5667370000000003,16
3.566738,16
3.566739,16
3.5667400000000002,16
3.566741,16
3.566742,16
3.566743,16
3.566744,16
3.566745,16
3.566746,16
3.5667470000000003,16
3.566748,16
3.566749,16
3.5667500000000003,16
3.566751,16
3.566752,16
3.5667530000000003,16
3.566754,16
3.566755,16
3.5667560000000003,16
3.566757,16
3.566758,16
3.5667590000000002,16
3.56676,16
3.566761,16
3.566762,16
3.566763,16
3.566764,16
3.566765,16
3.5667660000000003,16
3.566767,16
3.566768,16
3.5667690000000003,16
3.56677,16
3.566771,16
3.5667720000000003,16
3.566773,16
3.566774,16
3.5667750000000003,16
3.566776,16
3.566777,16
3.5667780000000002,16
3.566779,16
3.56678,16
3.566781,16
3.5667820000000003,16
3.566783,16
3.566784,16
3.5667850000000003,16
3.566786,16
3.566787,16
3.5667880000000003,16
3.566789,16
3.56679,16
3.5667910000000003,16
3.566792,16
3.566793,16
3.5667940000000002,16
3.566795,16
3.566796,16
3.566797,16
3.566798,16
3.566799,16
3.5668,16
3.566801,16
3.566802,16
3.5668029999999997,16
3.566804,16
3.566805,16
3.5668059999999997,16
3.566807,16
3.566808,16
3.5668089999999997,16
3.56681,16
3.566811,16
3.566812,16
3.566813,16
3.566814,16
3.566815,16
3.5668159999999998,16
3.566817,16
3.566818,16
3.5668189999999997,16
3.56682,16
3.566821,16
3.5668219999999997,16
3.566823,16
3.566824,16
3.5668249999999997,16
3.566826,16
3.566827,16
3.566828,16
3.566829,16
3.56683,16
3.566831,16
3.566832,16
3.566833,16
3.566834,16
3.5668349999999998,16
3.566836,16
3.566837,16
3.5668379999999997,16
3.566839,16
3.56684,16
3.5668409999999997,16
3.566842,16
3.566843,16
3.5668439999999997,16
3.566845,16
3.566846,16
3.566847,16
3.566848,16
3.566849,16
3.56685,16
3.5668509999999998,16
3.566852,16
3.566853,16
3.5668539999999997,16
3.566855,16
3.566856,16
3.5668569999999997,16
3.566858,16
3.566859,16
3.5668599999999997,16
3.566861,16
3.566862,16
3.5668629999999997,16
3.566864,16
3.566865,16
3.566866,16
3.566867,16
3.566868,16
3.566869,16
3.5668699999999998,16
3.566871,16
3.566872,16
3.5668729999999997,16
3.566874,16
3.566875,16
3.5668759999999997,16
3.566877,16
3.566878,16
3.5668789999999997,16
3.56688,16
3.566881,16
3.566882,16
3.566883,16
3.566884,16
3.566885,16
3.566886,16
3.566887,16
3.566888,16
3.5668889999999998,16
3.56689,16
3.566891,16
3.5668919999999997,16
3.566893,16
3.566894,16
3.5668949999999997,16
3.566896,16
3.566897,16
3.5668979999999997,16
3.566899,16
3.5669,16
3.566901,16
3.5669020000000002,16
3.566903,16
3.566904,16
3.566905,16
3.566906,16
3.566907,16
3.566908,16
3.566909,16
3.56691,16
3.566911,16
3.5669120000000003,16
3.566913,16
3.566914,16
3.5669150000000003,16
3.566916,16
3.566917,16
3.5669180000000003,16
3.566919,16
3.56692,16
3.5669210000000002,16
3.566922,16
3.566923,16
3.566924,16
3.566925,16
3.566926,16
3.566927,16
3.5669280000000003,16
3.566929,16
3.56693,16
3.5669310000000003,16
3.566932,16
3.566933,16
3.5669340000000003,16
3.566935,16
3.566936,16
3.5669370000000002,16
3.566938,16
3.566939,16
3.56694,16
3.566941,16
3.566942,16
3.566943,16
3.566944,16
3.566945,16
3.566946,16
3.5669470000000003,16
3.566948,16
3.566949,16
3.5669500000000003,16
3.566951,16
3.566952,16
3.5669530000000003,16
3.566954,16
3.566955,16
3.5669560000000002,16
3.566957,16
3.566958,16
3.566959,16
3.56696,16
3.566961,16
3.566962,16
3.566963,16
3.566964,16
3.566965,16
3.5669660000000003,16
3.566967,16
3.566968,16
3.5669690000000003,16
3.56697,16
3.566971,16
3.5669720000000003,16
3.566973,16
3.566974,16
3.5669750000000002,16
3.566976,16
3.566977,16
3.566978,16
3.566979,16
3.56698,16
3.566981,16
3.5669820000000003,16
3.566983,16
3.566984,16
3.5669850000000003,16
3.566986,16
3.566987,16
3.5669880000000003,16
3.566989,16
3.56699,16
3.5669910000000002,16
3.566992,16
3.566993,16
3.566994,16
3.566995,16
3.566996,16
3.566997,16
3.566998,16
3.566999,16
3.567,16
3.567001,16
3.567002,16
3.5670029999999997,16
3.567004,16
3.567005,16
3.5670059999999997,16
3.567007,16
3.567008,16
3.5670089999999997,16
3.56701,16
3.567011,16
3.567012,16
3.5670129999999998,16
3.567014,16
3.567015,16
3.5670159999999997,16
3.567017,16
3.567018,16
3.5670189999999997,16
3.56702,16
3.567021,16
3.5670219999999997,16
3.567023,16
3.567024,16
3.5670249999999997,16
3.567026,16
3.567027,16
3.567028,16
3.567029,16
3.56703,16
3.567031,16
3.5670319999999998,16
3.567033,16
3.567034,16
3.5670349999999997,16
3.567036,16
3.567037,16
3.5670379999999997,16
3.567039,16
3.56704,16
3.5670409999999997,16
3.567042,16
3.567043,16
3.5670439999999997,16
3.567045,16
3.567046,16
3.567047,16
3.5670479999999998,16
3.567049,16
3.56705,16
3.5670509999999997,16
3.567052,16
3.567053,16
3.5670539999999997,16
3.567055,16
3.567056,16
3.5670569999999997,16
3.567058,16
3.567059,16
3.5670599999999997,16
3.567061,16
3.567062,16
3.5670629999999997,16
3.567064,16
3.567065,16
3.567066,16
3.5670669999999998,16
3.567068,16
3.567069,16
3.5670699999999997,16
3.567071,16
3.567072,16
3.5670729999999997,16
3.567074,16
3.567075,16
3.5670759999999997,16
3.567077,16
3.567078,16
3.5670789999999997,16
3.56708,16
3.567081,16
3.567082,16
3.567083,16
3.567084,16
3.567085,16
3.5670859999999998,16
3.567087,16
3.567088,16
3.5670889999999997,16
3.56709,16
3.567091,16
3.5670919999999997,16
3.567093,16
3.567094,16
3.5670949999999997,16
3.567096,16
3.567097,16
3.5670979999999997,16
3.567099,16
3.5671,16
3.567101,16
3.567102,16
3.567103,16
3.567104,16
3.567105,16
3.567106,16
3.567107,16
3.567108,16
3.567109,16
3.56711,16
3.567111,16
3.5671120000000003,16
3.567113,16
3.567114,16
3.5671150000000003,16
3.567116,16
3.567117,16
3.5671180000000002,16
3.567119,16
3.56712,16
3.567121,16
3.567122,16
3.567123,16
3.567124,16
3.567125,16
3.567126,16
3.567127,16
3.5671280000000003,16
3.567129,16
3.56713,16
3.5671310000000003,16
3.567132,16
3.567133,16
3.5671340000000002,16
3.567135,16
3.567136,16
3.5671370000000002,16
3.567138,16
3.567139,16
3.56714,16
3.567141,16
3.567142,16
3.567143,16
3.567144,16
3.567145,16
3.567146,16
3.5671470000000003,16
3.567148,16
3.567149,16
3.5671500000000003,16
3.567151,16
3.567152,16
3.5671530000000002,16
3.567154,16
3.567155,16
3.567156,16
3.567157,16
3.567158,16
3.567159,16
3.56716,16
3.567161,16
3.567162,16
3.567163,16
3.567164,16
3.567165,16
3.5671660000000003,16
3.567167,16
3.567168,16
3.5671690000000003,16
3.56717,16
3.567171,16
3.5671720000000002,16
3.567173,16
3.567174,16
3.567175,16
3.567176,16
3.567177,16
3.567178,16
3.567179,16
3.56718,16
3.567181,16
3.5671820000000003,16
3.567183,16
3.567184,16
3.5671850000000003,16
3.567186,16
3.567187,16
3.5671880000000002,16
3.567189,16
3.56719,16
3.5671910000000002,16
3.567192,16
3.567193,16
3.567194,16
3.567195,16
3.567196,16
3.567197,16
3.567198,16
3.567199,16
3.5672,16
3.567201,16
3.567202,16
3.5672029999999997,16
3.567204,16
3.567205,16
3.5672059999999997,16
3.567207,16
3.567208,16
3.5672089999999996,16
3.5672099999999998,16
3.567211,16
3.567212,16
3.5672129999999997,16
3.567214,16
3.567215,16
3.5672159999999997,16
3.567217,16
3.567218,16
3.5672189999999997,16
3.56722,16
3.567221,16
3.5672219999999997,16
3.567223,16
3.567224,16
3.5672249999999996,16
3.567226,16
3.567227,16
3.567228,16
3.5672289999999998,16
3.56723,16
3.567231,16
3.5672319999999997,16
3.567233,16
3.567234,16
3.5672349999999997,16
3.567236,16
3.567237,16
3.5672379999999997,16
3.567239,16
3.56724,16
3.5672409999999997,16
3.567242,16
3.567243,16
3.5672439999999996,16
3.5672449999999998,16
3.567246,16
3.567247,16
3.5672479999999998,16
3.567249,16
3.56725,16
3.5672509999999997,16
3.567252,16
3.567253,16
3.5672539999999997,16
3.567255,16
3.567256,16
3.5672569999999997,16
3.567258,16
3.567259,16
3.5672599999999997,16
3.567261,16
3.567262,16
3.5672629999999996,16
3.5672639999999998,16
3.567265,16
3.567266,16
3.5672669999999997,16
3.567268,16
3.567269,16
3.5672699999999997,16
3.567271,16
3.567272,16
3.5672729999999997,16
3.567274,16
3.567275,16
3.5672759999999997,16
3.567277,16
3.567278,16
3.5672789999999996,16
3.56728,16
3.567281,16
3.567282,16
3.5672829999999998,16
3.567284,16
3.567285,16
3.5672859999999997,16
3.567287,16
3.567288,16
3.5672889999999997,16
3.56729,16
3.567291,16
3.5672919999999997,16
3.567293,16
3.567294,16
3.5672949999999997,16
3.567296,16
3.567297,16
3.5672979999999996,16
3.5672989999999998,16
3.5673,16
3.567301,16
3.567302,16
3.567303,16
3.567304,16
3.567305,16
3.567306,16
3.567307,16
3.567308,16
3.567309,16
3.56731,16
3.567311,16
3.5673120000000003,16
3.567313,16
3.567314,16
3.5673150000000002,16
3.567316,16
3.567317,16
3.567318,16
3.567319,16
3.56732,16
3.567321,16
3.567322,16
3.567323,16
3.567324,16
3.567325,16
3.567326,16
3.567327,16
3.5673280000000003,16
3.567329,16
3.56733,16
3.5673310000000003,16
3.567332,16
3.567333,16
3.5673340000000002,16
3.567335,16
3.567336,16
3.567337,16
3.567338,16
3.567339,16
3.56734,16
3.567341,16
3.567342,16
3.567343,16
3.567344,16
3.567345,16
3.567346,16
3.5673470000000003,16
3.567348,16
3.567349,16
3.5673500000000002,16
3.567351,16
3.567352,16
3.567353,16
3.567354,16
3.567355,16
3.567356,16
3.567357,16
3.567358,16
3.567359,16
3.56736,16
3.567361,16
3.567362,16
3.567363,16
3.567364,16
3.567365,16
3.5673660000000003,16
3.567367,16
3.567368,16
3.5673690000000002,16
3.56737,16
3.567371,16
3.567372,16
3.567373,16
3.567374,16
3.567375,16
3.567376,16
3.567377,16
3.567378,16
3.567379,16
3.56738,16
3.567381,16
3.5673820000000003,16
3.567383,16
3.567384,16
3.5673850000000003,16
3.567386,16
3.567387,16
3.5673880000000002,16
3.567389,16
3.56739,16
3.567391,16
3.567392,16
3.567393,16
3.567394,16
3.567395,16
3.567396,16
3.567397,16
3.567398,16
3.567399,16
3.5674,16
3.5674010000000003,16
3.5674020000000004,16
3.567403,16
3.5674040000000002,16
3.5674050000000004,16
3.567406,16
3.567407,16
3.5674080000000004,16
3.567409,16
3.56741,16
3.5674110000000003,16
3.5674120000000005,16
3.567413,16
3.5674140000000003,16
3.5674150000000004,16
3.567416,16
3.5674170000000003,16
3.5674180000000004,16
3.567419,16
3.5674200000000003,16
3.5674210000000004,16
3.567422,16
3.5674230000000002,16
3.5674240000000004,16
3.567425,16
3.567426,16
3.5674270000000003,16
3.5674280000000005,16
3.567429,16
3.5674300000000003,16
3.5674310000000005,16
3.567432,16
3.5674330000000003,16
3.5674340000000004,16
3.567435,16
3.5674360000000003,16
3.5674370000000004,16
3.567438,16
3.5674390000000002,16
3.5674400000000004,16
3.567441,16
3.5674420000000002,16
3.5674430000000004,16
3.567444,16
3.567445,16
3.5674460000000003,16
3.5674470000000005,16
3.567448,16
3.5674490000000003,16
3.5674500000000005,16
3.567451,16
3.5674520000000003,16
3.5674530000000004,16
3.567454,16
3.5674550000000003,16
3.5674560000000004,16
3.567457,16
3.5674580000000002,16
3.5674590000000004,16
3.56746,16
3.567461,16
3.5674620000000004,16
3.567463,16
3.567464,16
3.5674650000000003,16
3.5674660000000005,16
3.567467,16
3.5674680000000003,16
3.5674690000000004,16
3.56747,16
3.5674710000000003,16
3.5674720000000004,16
3.567473,16
3.5674740000000003,16
3.5674750000000004,16
3.567476,16
3.5674770000000002,16
3.5674780000000004,16
3.567479,16
3.56748,16
3.5674810000000003,16
3.5674820000000005,16
3.567483,16
3.5674840000000003,16
3.5674850000000005,16
3.567486,16
3.5674870000000003,16
3.5674880000000004,16
3.567489,16
3.5674900000000003,16
3.5674910000000004,16
3.567492,16
3.5674930000000002,16
3.5674940000000004,16
3.567495,16
3.5674960000000002,16
3.5674970000000004,16
3.567498,16
3.567499,16
3.5675000000000003,16
3.567501,16
3.567502,16
3.567503,16
3.567504,16
3.567505,16
3.567506,16
3.567507,16
3.567508,16
3.567509,16
3.56751,16
3.567511,16
3.5675120000000002,16
3.567513,16
3.567514,16
3.567515,16
3.567516,16
3.567517,16
3.567518,16
3.567519,16
3.56752,16
3.567521,16
3.567522,16
3.567523,16
3.567524,16
3.567525,16
3.567526,16
3.567527,16
3.5675280000000003,16
3.567529,16
3.56753,16
3.5675310000000002,16
3.567532,16
3.567533,16
3.567534,16
3.567535,16
3.567536,16
3.567537,16
3.567538,16
3.567539,16
3.56754,16
3.567541,16
3.567542,16
3.567543,16
3.567544,16
3.567545,16
3.567546,16
3.5675470000000002,16
3.567548,16
3.567549,16
3.56755,16
3.567551,16
3.567552,16
3.567553,16
3.567554,16
3.567555,16
3.567556,16
3.567557,16
3.567558,16
3.567559,16
3.56756,16
3.567561,16
3.567562,16
3.567563,16
3.567564,16
3.567565,16
3.5675660000000002,16
3.567567,16
3.567568,16
3.567569,16
3.56757,16
3.567571,16
3.567572,16
3.567573,16
3.567574,16
3.567575,16
3.567576,16
3.567577,16
3.567578,16
3.567579,16
3.56758,16
3.567581,16
3.5675820000000003,16
3.567583,16
3.567584,16
3.5675850000000002,16
3.567586,16
3.567587,16
3.567588,16
3.567589,16
3.56759,16
3.567591,16
3.567592,16
3.567593,16
3.567594,16
3.567595,16
3.567596,16
3.567597,16
3.567598,16
3.567599,16
3.5676,16
3.5676010000000002,16
3.5676020000000004,16
3.567603,16
3.567604,16
3.5676050000000004,16
3.567606,16
3.567607,16
3.5676080000000003,16
3.567609,16
3.56761,16
3.5676110000000003,16
3.5676120000000004,16
3.567613,16
3.5676140000000003,16
3.5676150000000004,16
3.567616,16
3.5676170000000003,16
3.5676180000000004,16
3.567619,16
3.5676200000000002,16
3.5676210000000004,16
3.567622,16
3.567623,16
3.5676240000000004,16
3.567625,16
3.567626,16
3.5676270000000003,16
3.5676280000000005,16
3.567629,16
3.5676300000000003,16
3.5676310000000004,16
3.567632,16
3.5676330000000003,16
3.5676340000000004,16
3.567635,16
3.5676360000000003,16
3.5676370000000004,16
3.567638,16
3.5676390000000002,16
3.5676400000000004,16
3.567641,16
3.567642,16
3.5676430000000003,16
3.567644,16
3.567645,16
3.5676460000000003,16
3.5676470000000005,16
3.567648,16
3.5676490000000003,16
3.5676500000000004,16
3.567651,16
3.5676520000000003,16
3.5676530000000004,16
3.567654,16
3.5676550000000002,16
3.5676560000000004,16
3.567657,16
3.567658,16
3.5676590000000004,16
3.56766,16
3.567661,16
3.5676620000000003,16
3.567663,16
3.567664,16
3.5676650000000003,16
3.5676660000000004,16
3.567667,16
3.5676680000000003,16
3.5676690000000004,16
3.56767,16
3.5676710000000003,16
3.5676720000000004,16
3.567673,16
3.5676740000000002,16
3.5676750000000004,16
3.567676,16
3.567677,16
3.5676780000000003,16
3.567679,16
3.56768,16
3.5676810000000003,16
3.5676820000000005,16
3.567683,16
3.5676840000000003,16
3.5676850000000004,16
3.567686,16
3.5676870000000003,16
3.5676880000000004,16
3.567689,16
3.5676900000000002,16
3.5676910000000004,16
3.567692,16
3.5676930000000002,16
3.5676940000000004,16
3.567695,16
3.567696,16
3.5676970000000003,16
3.567698,16
3.567699,16
3.5677000000000003,16
3.567701,16
3.567702,16
3.567703,16
3.567704,16
3.567705,16
3.567706,16
3.567707,16
3.567708,16
3.567709,16
3.56771,16
3.567711,16
3.567712,16
3.567713,16
3.567714,16
3.567715,16
3.567716,16
3.567717,16
3.567718,16
3.567719,16
3.56772,16
3.567721,16
3.567722,16
3.567723,16
3.567724,16
3.567725,16
3.567726,16
3.567727,16
3.5677280000000002,16
3.567729,16
3.56773,16
3.567731,16
3.567732,16
3.567733,16
3.567734,16
3.567735,16
3.567736,16
3.567737,16
3.567738,16
3.567739,16
3.56774,16
3.567741,16
3.567742,16
3.567743,16
3.567744,16
3.567745,16
3.567746,16
3.5677470000000002,16
3.567748,16
3.567749,16
3.56775,16
3.567751,16
3.567752,16
3.567753,16
3.567754,16
3.567755,16
3.567756,16
3.567757,16
3.567758,16
3.567759,16
3.56776,16
3.567761,16
3.567762,16
3.567763,16
3.567764,16
3.567765,16
3.567766,16
3.567767,16
3.567768,16
3.567769,16
3.56777,16
3.567771,16
3.567772,16
3.567773,16
3.567774,16
3.567775,16
3.567776,16
3.567777,16
3.567778,16
3.567779,16
3.56778,16
3.567781,16
3.5677820000000002,16
3.567783,16
3.567784,16
3.567785,16
3.567786,16
3.567787,16
3.567788,16
3.567789,16
3.56779,16
3.567791,16
3.567792,16
3.567793,16
3.567794,16
3.567795,16
3.567796,16
3.567797,16
3.567798,16
3.567799,16
3.5678,16
3.5678010000000002,16
3.5678020000000004,16
3.567803,16
3.567804,16
3.5678050000000003,16
3.567806,16
3.567807,16
3.5678080000000003,16
3.567809,16
3.56781,16
3.5678110000000003,16
3.5678120000000004,16
3.567813,16
3.5678140000000003,16
3.5678150000000004,16
3.567816,16
3.5678170000000002,16
3.5678180000000004,16
3.567819,16
3.56782,16
3.5678210000000004,16
3.567822,16
3.567823,16
3.5678240000000003,16
3.567825,16
3.567826,16
3.5678270000000003,16
3.5678280000000004,16
3.567829,16
3.5678300000000003,16
3.5678310000000004,16
3.567832,16
3.5678330000000003,16
3.5678340000000004,16
3.567835,16
3.5678360000000002,16
3.5678370000000004,16
3.567838,16
3.567839,16
3.5678400000000003,16
3.567841,16
3.567842,16
3.5678430000000003,16
3.567844,16
3.567845,16
3.5678460000000003,16
3.5678470000000004,16
3.567848,16
3.5678490000000003,16
3.5678500000000004,16
3.567851,16
3.5678520000000002,16
3.5678530000000004,16
3.567854,16
3.567855,16
3.5678560000000004,16
3.567857,16
3.567858,16
3.5678590000000003,16
3.56786,16
3.567861,16
3.5678620000000003,16
3.567863,16
3.567864,16
3.5678650000000003,16
3.5678660000000004,16
3.567867,16
3.5678680000000003,16
3.5678690000000004,16
3.56787,16
3.5678710000000002,16
3.5678720000000004,16
3.567873,16
3.567874,16
3.5678750000000004,16
3.567876,16
3.567877,16
3.5678780000000003,16
3.567879,16
3.56788,16
3.5678810000000003,16
3.5678820000000004,16
3.567883,16
3.5678840000000003,16
3.5678850000000004,16
3.567886,16
3.5678870000000003,16
3.5678880000000004,16
3.567889,16
3.5678900000000002,16
3.5678910000000004,16
3.567892,16
3.567893,16
