2.0264,0.506514015001974
2.0268,0
2.0268,0.5066114071442669
2.0272,0
2.0272,0.5067087608524073
2.0276,0
2.0276,0.5068060761491419
2.028,0
2.028,0.5069033530571991
2.028,0.5069033530571992
2.0284,0
2.0284,0.50700059159929
2.0288,0
2.0288,0.5070977917981072
2.0288,0.5070977917981073
2.0292,0
2.0292,0.5071949536763256
2.0296000000000003,0
2.0296000000000003,0.5072920772566023
2.0296000000000003,0.5072920772566024
2.0300000000000002,0
2.0300000000000002,0.5073891625615764
2.0304,0
2.0304,0.5074862096138693
2.0308,0
2.0308,0.5075832184360843
2.0312,0
2.0312,0.5076801890508074
2.0316,0
2.0316,0.5077771214806065
2.032,0
2.032,0.5078740157480315
2.0324,0
2.0324,0.507970871875615
2.0328,0
2.0328,0.5080676898858717
2.0332,0
2.0332,0.5081644698012985
2.0336000000000003,0
2.0336000000000003,0.5082612116443747
2.0340000000000003,0
2.0340000000000003,0.5083579154375616
2.0344,0
2.0344,0.5084545812033032
2.0348,0
2.0348,0.5085512089640261
2.0352,0
2.0352,0.5086477987421384
2.0356,0
2.0356,0.5087443505600315
2.036,0
2.036,0.5088408644400786
2.0364,0
2.0364,0.5089373404046356
2.0368,0
2.0368,0.5090337784760408
2.0372,0
2.0372,0.5091301786766149
2.0376000000000003,0
2.0376000000000003,0.5092265410286612
2.0380000000000003,0
2.0380000000000003,0.5093228655544652
2.0384,0
2.0384,0.5094191522762952
2.0388,0
2.0388,0.5095154012164018
2.0392,0
2.0392,0.5096116123970185
2.0396,0
2.0396,0.5097077858403608
2.04,0
2.04,0.5098039215686275
2.0404,0
2.0404,0.5099000196039992
2.0408,0
2.0408,0.5099960799686397
2.0412,0
2.0412,0.5100921026846952
2.0416000000000003,0
2.0416000000000003,0.5101880877742948
2.0420000000000003,0
2.0420000000000003,0.5102840352595495
2.0424,0
2.0424,0.5103799451625539
2.0428,0
2.0428,0.5104758175053847
2.0432,0
2.0432,0.5105716523101018
2.0436,0
2.0436,0.5106674495987473
2.044,0
2.044,0.5107632093933464
2.0444,0
2.0444,0.5108589317159068
2.0448,0
2.0448,0.5109546165884193
2.0448,0.5109546165884195
2.0452,0
2.0452,0.5110502640328575
2.0456000000000003,0
2.0456000000000003,0.5111458740711772
2.0460000000000003,0
2.0460000000000003,0.5112414467253177
2.0464,0
2.0464,0.511336982017201
2.0468,0
2.0468,0.5114324799687316
2.0472,0
2.0472,0.5115279406017976
2.0476,0
2.0476,0.5116233639382692
2.048,0
2.048,0.51171875
2.0484,0
2.0484,0.5118140988088263
2.0488,0
2.0488,0.5119094103865677
2.0492,0
2.0492,0.5120046847550263
2.0496000000000003,0
2.0496000000000003,0.5120999219359875
2.0500000000000003,0
2.0500000000000003,0.5121951219512195
2.0500000000000003,0.5121951219512196
2.0504000000000002,0
2.0504000000000002,0.5122902848224737
2.0508,0
2.0508,0.5123854105714843
2.0512,0
2.0512,0.5124804992199689
2.0516,0
2.0516,0.5125755507896276
2.0516,0.5125755507896277
2.052,0
2.052,0.5126705653021443
2.0524,0
2.0524,0.5127655427791853
2.0524,0.5127655427791854
2.0528,0
2.0528,0.5128604832424006
2.0532,0
2.0532,0.512955386713423
2.0536000000000003,0
2.0536000000000003,0.5130502532138683
2.0540000000000003,0
2.0540000000000003,0.513145082765336
2.0544000000000002,0
2.0544000000000002,0.5132398753894081
2.0544000000000002,0.5132398753894082
2.0548,0
2.0548,0.5133346311076504
2.0552,0
2.0552,0.5134293499416115
2.0556,0
2.0556,0.5135240319128235
2.0556,0.5135240319128236
2.056,0
2.056,0.5136186770428015
2.0564,0
2.0564,0.5137132853530442
2.0568,0
2.0568,0.513807856865033
2.0572,0
2.0572,0.5139023916002333
2.0576000000000003,0
2.0576000000000003,0.5139968895800934
2.0580000000000003,0
2.0580000000000003,0.5140913508260448
2.0584000000000002,0
2.0584000000000002,0.5141857753595026
2.0588,0
2.0588,0.5142801632018652
2.0592,0
2.0592,0.5143745143745144
2.0596,0
2.0596,0.5144688288988154
2.06,0
2.06,0.5145631067961165
2.0604,0
2.0604,0.5146573480877499
2.0608,0
2.0608,0.514751552795031
2.0612,0
2.0612,0.5148457209392587
2.0616,0
2.0616,0.5149398525417151
2.0620000000000003,0
2.0620000000000003,0.5150339476236664
2.0624000000000002,0
2.0624000000000002,0.5151280062063616
2.0628,0
2.0628,0.5152220283110336
2.0632,0
2.0632,0.5153160139588988
2.0636,0
2.0636,0.5154099631711572
2.0636,0.5154099631711573
2.064,0
2.064,0.5155038759689923
2.0644,0
2.0644,0.5155977523735711
2.0648,0
2.0648,0.5156915924060442
2.0652,0
2.0652,0.5157853960875459
2.0652,0.515785396087546
2.0656,0
2.0656,0.5158791634391944
2.0660000000000003,0
2.0660000000000003,0.515972894482091
2.0664000000000002,0
2.0664000000000002,0.5160665892373211
2.0668,0
2.0668,0.5161602477259531
2.0672,0
2.0672,0.5162538699690402
2.0676,0
2.0676,0.5163474559876184
2.068,0
2.068,0.516441005802708
2.0684,0
2.0684,0.5165345194353123
2.0688,0
2.0688,0.5166279969064193
2.0692,0
2.0692,0.5167214382369998
2.0696,0
2.0696,0.5168148434480093
2.0700000000000003,0
2.0700000000000003,0.5169082125603865
2.0704000000000002,0
2.0704000000000002,0.5170015455950541
2.0704000000000002,0.5170015455950542
2.0708,0
2.0708,0.5170948425729187
2.0712,0
2.0712,0.5171881035148707
2.0716,0
2.0716,0.5172813284417841
2.0716,0.5172813284417842
2.072,0
2.072,0.5173745173745175
2.0724,0
2.0724,0.5174676703339124
2.0728,0
2.0728,0.517560787340795
2.0728,0.5175607873407951
2.0732,0
2.0732,0.5176538684159753
2.0736,0
2.0736,0.5177469135802468
2.0740000000000003,0
2.0740000000000003,0.5178399228543877
2.0744000000000002,0
2.0744000000000002,0.5179328962591593
2.0744000000000002,0.5179328962591594
2.0748,0
2.0748,0.5180258338153075
2.0752,0
2.0752,0.518118735543562
2.0756,0
2.0756,0.5182116014646367
2.076,0
2.076,0.5183044315992292
2.0764,0
2.0764,0.5183972259680215
2.0768,0
2.0768,0.5184899845916795
2.0772,0
2.0772,0.518582707490853
2.0772,0.5185827074908531
2.0776,0
2.0776,0.5186753946861764
2.0780000000000003,0
2.0780000000000003,0.5187680461982676
2.0780000000000003,0.5187680461982677
2.0784000000000002,0
2.0784000000000002,0.5188606620477291
2.0788,0
2.0788,0.5189532422551473
2.0792,0
2.0792,0.5190457868410927
2.0796,0
2.0796,0.5191382958261204
2.08,0
2.08,0.5192307692307693
2.0804,0
2.0804,0.5193232070755623
2.0804,0.5193232070755625
2.0808,0
2.0808,0.5194156093810073
2.0812,0
2.0812,0.5195079761675956
2.0816,0
2.0816,0.5196003074558032
2.0820000000000003,0
2.0820000000000003,0.5196926032660903
2.0824000000000003,0
2.0824000000000003,0.5197848636189013
2.0828,0
2.0828,0.5198770885346649
2.0832,0
2.0832,0.5199692780337942
2.0836,0
2.0836,0.5200614321366865
2.084,0
2.084,0.5201535508637236
2.0844,0
2.0844,0.5202456342352715
2.0848,0
2.0848,0.5203376822716808
2.0852,0
2.0852,0.5204296949932861
2.0856,0
2.0856,0.5205216724204066
2.0860000000000003,0
2.0860000000000003,0.5206136145733462
2.0864000000000003,0
2.0864000000000003,0.5207055214723927
2.0868,0
2.0868,0.5207973931378187
2.0872,0
2.0872,0.5208892295898812
2.0876,0
2.0876,0.5209810308488216
2.088,0
2.088,0.5210727969348659
2.088,0.521072796934866
2.0884,0
2.0884,0.5211645278682244
2.0884,0.5211645278682245
2.0888,0
2.0888,0.5212562236690923
2.0892,0
2.0892,0.5213478843576488
2.0896,0
2.0896,0.5214395099540582
2.0900000000000003,0
2.0900000000000003,0.521531100478469
2.0904000000000003,0
2.0904000000000003,0.5216226559510142
2.0908,0
2.0908,0.5217141763918117
2.0912,0
2.0912,0.521805661820964
2.0912,0.5218056618209641
2.0916,0
2.0916,0.5218971122585581
2.092,0
2.092,0.5219885277246654
2.0924,0
2.0924,0.5220799082393424
2.0924,0.5220799082393425
2.0928,0
2.0928,0.52217125382263
2.0932,0
2.0932,0.5222625644945538
2.0936,0
2.0936,0.5223538402751241
2.0936,0.5223538402751242
2.0940000000000003,0
2.0940000000000003,0.5224450811843362
2.0940000000000003,0.5224450811843363
2.0944000000000003,0
2.0944000000000003,0.5225362872421697
2.0948,0
2.0948,0.5226274584685889
2.0952,0
2.0952,0.5227185948835434
2.0956,0
2.0956,0.5228096965069671
2.096,0
2.096,0.5229007633587787
2.0964,0
2.0964,0.522991795458882
2.0968,0
2.0968,0.5230827928271652
2.0972,0
2.0972,0.5231737554835019
2.0976,0
2.0976,0.5232646834477498
2.0980000000000003,0
2.0980000000000003,0.5233555767397522
2.0984000000000003,0
2.0984000000000003,0.5234464353793368
2.0988,0
2.0988,0.523537259386316
2.0988,0.5235372593863161
2.0992,0
2.0992,0.5236280487804879
2.0996,0
2.0996,0.5237188035816347
2.1,0
2.1,0.5238095238095238
2.1004,0
2.1004,0.5239002094839078
2.1004,0.5239002094839079
2.1008,0
2.1008,0.5239908606245239
2.1008,0.523990860624524
2.1012,0
2.1012,0.5240814772510946
2.1012,0.5240814772510947
2.1016,0
2.1016,0.5241720593833269
2.1020000000000003,0
2.1020000000000003,0.5242626070409134
2.1020000000000003,0.5242626070409135
2.1024000000000003,0
2.1024000000000003,0.5243531202435312
2.1024000000000003,0.5243531202435313
2.1028000000000002,0
2.1028000000000002,0.5244435990108428
2.1032,0
2.1032,0.5245340433624952
2.1032,0.5245340433624953
2.1036,0
2.1036,0.5246244533181214
2.104,0
2.104,0.5247148288973384
2.1044,0
2.1044,0.524805170119749
2.1044,0.5248051701197491
2.1048,0
2.1048,0.5248954770049411
2.1052,0
2.1052,0.5249857495724871
2.1052,0.5249857495724872
2.1056,0
2.1056,0.5250759878419452
2.1060000000000003,0
2.1060000000000003,0.5251661918328585
2.1060000000000003,0.5251661918328586
2.1064000000000003,0
2.1064000000000003,0.5252563615647551
2.1068000000000002,0
2.1068000000000002,0.5253464970571483
2.1072,0
2.1072,0.5254365983295368
2.1072,0.5254365983295369
2.1076,0
2.1076,0.5255266654014045
2.108,0
2.108,0.5256166982922201
2.1084,0
2.1084,0.525706697021438
2.1084,0.5257066970214381
2.1088,0
2.1088,0.5257966616084977
2.1088,0.5257966616084978
2.1092,0
2.1092,0.5258865920728237
2.1092,0.5258865920728238
2.1096,0
2.1096,0.5259764884338263
2.1096,0.5259764884338264
2.1100000000000003,0
2.1100000000000003,0.5260663507109005
2.1100000000000003,0.5260663507109006
2.1104000000000003,0
2.1104000000000003,0.5261561789234269
2.1108000000000002,0
2.1108000000000002,0.5262459730907713
2.1112,0
2.1112,0.526335733232285
2.1116,0
2.1116,0.5264254593673044
2.112,0
2.112,0.5265151515151516
2.1124,0
2.1124,0.5266048096951335
2.1124,0.5266048096951336
2.1128,0
2.1128,0.5266944339265429
2.1128,0.526694433926543
2.1132,0
2.1132,0.5267840242286579
2.1132,0.526784024228658
2.1136,0
2.1136,0.5268735806207419
2.1140000000000003,0
2.1140000000000003,0.5269631031220435
2.1140000000000003,0.5269631031220436
2.1144000000000003,0
2.1144000000000003,0.5270525917517972
2.1148000000000002,0
2.1148000000000002,0.5271420465292227
2.1152,0
2.1152,0.527231467473525
2.1156,0
2.1156,0.5273208546038949
2.116,0
2.116,0.5274102079395085
2.1164,0
2.1164,0.5274995274995274
2.1168,0
2.1168,0.527588813303099
2.1172,0
2.1172,0.5276780653693557
2.1172,0.5276780653693558
2.1176,0
2.1176,0.527767283717416
2.118,0
2.118,0.5278564683663833
2.1184000000000003,0
2.1184000000000003,0.5279456193353476
2.1188000000000002,0
2.1188000000000002,0.5280347366433831
2.1188000000000002,0.5280347366433832
2.1192,0
2.1192,0.5281238203095507
2.1192,0.5281238203095509
2.1196,0
2.1196,0.5282128703528969
2.12,0
2.12,0.5283018867924528
2.12,0.5283018867924529
2.1204,0
2.1204,0.5283908696472364
2.1208,0
2.1208,0.5284798189362504
2.1212,0
2.1212,0.5285687346784839
2.1216,0
2.1216,0.528657616892911
2.122,0
2.122,0.528746465598492
2.1224000000000003,0
2.1224000000000003,0.5288352808141726
2.1224000000000003,0.5288352808141727
2.1228000000000002,0
2.1228000000000002,0.5289240625588845
2.1228000000000002,0.5289240625588846
2.1232,0
2.1232,0.5290128108515448
2.1232,0.529012810851545
2.1236,0
2.1236,0.5291015257110567
2.124,0
2.124,0.5291902071563088
2.124,0.5291902071563089
2.1244,0
2.1244,0.5292788552061758
2.1244,0.5292788552061759
2.1248,0
2.1248,0.529367469879518
2.1248,0.5293674698795181
2.1252,0
2.1252,0.5294560511951816
2.1252,0.5294560511951817
2.1256,0
2.1256,0.5295445991719985
2.126,0
2.126,0.5296331138287864
2.1264000000000003,0
2.1264000000000003,0.5297215951843491
2.1264000000000003,0.5297215951843492
2.1268000000000002,0
2.1268000000000002,0.529810043257476
2.1272,0
2.1272,0.5298984580669426
2.1276,0
2.1276,0.5299868396315097
2.128,0
2.128,0.5300751879699248
2.128,0.5300751879699249
2.1284,0
2.1284,0.5301635031009209
2.1284,0.530163503100921
2.1288,0
2.1288,0.5302517850432168
2.1288,0.5302517850432169
2.1292,0
2.1292,0.5303400338155175
2.1292,0.5303400338155176
2.1296,0
2.1296,0.5304282494365139
2.13,0
2.13,0.5305164319248826
2.1304000000000003,0
2.1304000000000003,0.5306045812992866
2.1308000000000002,0
2.1308000000000002,0.5306926975783743
2.1308000000000002,0.5306926975783745
2.1312,0
2.1312,0.5307807807807808
2.1316,0
2.1316,0.5308688309251267
2.132,0
2.132,0.5309568480300189
2.1324,0
2.1324,0.5310448321140498
2.1324,0.53104483211405
2.1328,0
2.1328,0.5311327831957989
2.1328,0.531132783195799
2.1332,0
2.1332,0.5312207012938308
2.1332,0.5312207012938309
2.1336,0
2.1336,0.5313085864266966
2.134,0
2.134,0.5313964386129335
2.1344000000000003,0
2.1344000000000003,0.5314842578710645
2.1348000000000003,0
2.1348000000000003,0.531572044219599
2.1348000000000003,0.5315720442195991
2.1352,0
2.1352,0.5316597976770326
2.1356,0
2.1356,0.5317475182618467
2.1356,0.5317475182618469
2.136,0
2.136,0.5318352059925093
2.1364,0
2.1364,0.5319228608874742
2.1368,0
2.1368,0.5320104829651816
2.1372,0
2.1372,0.5320980722440576
2.1372,0.5320980722440577
2.1376,0
2.1376,0.532185628742515
2.138,0
2.138,0.5322731524789522
2.138,0.5322731524789523
2.1384000000000003,0
2.1384000000000003,0.5323606434717546
2.1384000000000003,0.5323606434717547
2.1388000000000003,0
2.1388000000000003,0.5324481017392931
2.1392,0
2.1392,0.5325355272999253
2.1396,0
2.1396,0.5326229201719948
2.1396,0.5326229201719949
2.14,0
2.14,0.5327102803738317
2.14,0.5327102803738318
2.1404,0
2.1404,0.5327976079237525
2.1408,0
2.1408,0.5328849028400597
2.1412,0
2.1412,0.5329721651410424
2.1416,0
2.1416,0.5330593948449758
2.142,0
2.142,0.5331465919701214
2.1424000000000003,0
2.1424000000000003,0.5332337565347275
2.1428000000000003,0
2.1428000000000003,0.5333208885570282
2.1428000000000003,0.5333208885570283
2.1432,0
2.1432,0.5334079880552445
2.1436,0
2.1436,0.5334950550475835
2.144,0
2.144,0.5335820895522388
2.1444,0
2.1444,0.5336690915873904
2.1444,0.5336690915873905
2.1448,0
2.1448,0.5337560611712048
2.1452,0
2.1452,0.5338429983218348
2.1456,0
2.1456,0.5339299030574198
2.146,0
2.146,0.5340167753960857
2.1464000000000003,0
2.1464000000000003,0.534103615355945
2.1468000000000003,0
2.1468000000000003,0.534190422955096
2.1472,0
2.1472,0.5342771982116246
2.1476,0
2.1476,0.5343639411436022
2.148,0
2.148,0.5344506517690876
2.1484,0
2.1484,0.5345373301061255
2.1484,0.5345373301061256
2.1488,0
2.1488,0.5346239761727476
2.1492,0
2.1492,0.5347105899869719
2.1492,0.534710589986972
2.1496,0
2.1496,0.5347971715668031
2.1496,0.5347971715668032
2.15,0
2.15,0.5348837209302325
2.15,0.5348837209302326
2.1504000000000003,0
2.1504000000000003,0.5349702380952381
2.1508000000000003,0
2.1508000000000003,0.5350567230797842
2.1508000000000003,0.5350567230797844
2.1512000000000002,0
2.1512000000000002,0.5351431759018223
2.1512000000000002,0.5351431759018224
2.1516,0
2.1516,0.5352295965792898
2.1516,0.5352295965792899
2.152,0
2.152,0.5353159851301115
2.152,0.5353159851301116
2.1524,0
2.1524,0.5354023415721985
2.1524,0.5354023415721986
2.1528,0
2.1528,0.5354886659234485
2.1528,0.5354886659234486
2.1532,0
2.1532,0.5355749582017462
2.1536,0
2.1536,0.5356612184249628
2.154,0
2.154,0.5357474466109564
2.1544000000000003,0
2.1544000000000003,0.5358336427775716
2.1548000000000003,0
2.1548000000000003,0.5359198069426397
2.1552000000000002,0
2.1552000000000002,0.5360059391239792
2.1552000000000002,0.5360059391239793
2.1556,0
2.1556,0.5360920393393951
2.156,0
2.156,0.536178107606679
2.1564,0
2.1564,0.5362641439436097
2.1564,0.5362641439436098
2.1568,0
2.1568,0.5363501483679525
2.1568,0.5363501483679526
2.1572,0
2.1572,0.5364361208974597
2.1576,0
2.1576,0.5365220615498701
2.1576,0.5365220615498703
2.158,0
2.158,0.5366079703429101
2.1584000000000003,0
2.1584000000000003,0.5366938472942921
2.1588000000000003,0
2.1588000000000003,0.5367796924217157
2.1588000000000003,0.5367796924217159
2.1592000000000002,0
2.1592000000000002,0.5368655057428678
2.1596,0
2.1596,0.5369512872754214
2.16,0
2.16,0.5370370370370371
2.1604,0
2.1604,0.537122755045362
2.1608,0
2.1608,0.5372084413180304
2.1612,0
2.1612,0.5372940958726633
2.1612,0.5372940958726634
2.1616,0
2.1616,0.537379718726869
2.162,0
2.162,0.5374653098982424
2.1624000000000003,0
2.1624000000000003,0.5375508694043656
2.1628000000000003,0
2.1628000000000003,0.5376363972628075
2.1632000000000002,0
2.1632000000000002,0.5377218934911243
2.1636,0
2.1636,0.537807358106859
2.164,0
2.164,0.5378927911275416
2.1644,0
2.1644,0.5379781925706894
2.1648,0
2.1648,0.5380635624538064
2.1652,0
2.1652,0.5381489007943838
2.1656,0
2.1656,0.5382342076099003
2.166,0
2.166,0.5383194829178208
2.1664000000000003,0
2.1664000000000003,0.5384047267355982
2.1664000000000003,0.5384047267355984
2.1668000000000003,0
2.1668000000000003,0.538489939080672
2.1672000000000002,0
2.1672000000000002,0.5385751199704688
2.1672000000000002,0.5385751199704689
2.1676,0
2.1676,0.5386602694224026
2.168,0
2.168,0.5387453874538746
2.1684,0
2.1684,0.5388304740822726
2.1684,0.5388304740822727
2.1688,0
2.1688,0.5389155293249723
2.1692,0
2.1692,0.5390005531993362
2.1696,0
2.1696,0.5390855457227138
2.1696,0.5390855457227139
2.17,0
2.17,0.5391705069124424
2.1704,0
2.1704,0.5392554367858459
2.1704,0.539255436785846
2.1708000000000003,0
2.1708000000000003,0.5393403353602358
2.1708000000000003,0.539340335360236
2.1712000000000002,0
2.1712000000000002,0.5394252026529108
2.1712000000000002,0.5394252026529109
2.1716,0
2.1716,0.5395100386811568
2.172,0
2.172,0.5395948434622467
2.172,0.5395948434622468
2.1724,0
2.1724,0.5396796170134414
2.1728,0
2.1728,0.5397643593519882
2.1728,0.5397643593519883
2.1732,0
2.1732,0.5398490704951224
2.1736,0
2.1736,0.5399337504600662
2.1736,0.5399337504600663
2.174,0
2.174,0.5400183992640294
2.174,0.5400183992640295
2.1744,0
2.1744,0.5401030169242089
2.1744,0.540103016924209
2.1748000000000003,0
2.1748000000000003,0.5401876034577893
2.1752000000000002,0
2.1752000000000002,0.5402721588819419
2.1752000000000002,0.540272158881942
2.1756,0
2.1756,0.5403566832138261
2.176,0
2.176,0.5404411764705882
2.1764,0
2.1764,0.5405256386693622
2.1764,0.5405256386693623
2.1768,0
